1,22,9,100
2,22,25,
3,22,21,
4,22,4,
5,22,29,
6,22,5,
7,22,24,
8,22,25,
9,22,32,
10,22,23,
11,22,30,
12,22,4,
13,22,9,
14,22,4,
15,22,23,
16,22,28,
17,22,24,
18,22,12,
19,22,7,
20,22,26,
21,22,14,
22,22,20,
23,22,33,
24,22,6,
25,22,21,
26,22,16,
27,22,2,
28,22,12,
29,22,2,
30,22,21,
31,22,27,
32,22,23,
33,22,18,
34,22,21,
35,22,12,
36,22,3,
37,22,1,
38,22,4,
39,22,33,
40,22,30,
41,38,46,
42,38,42,
43,38,46,
44,38,41,
45,38,8,
46,38,57,
47,38,37,
48,38,17,
49,38,34,
50,38,48,
51,38,59,
52,38,47,
53,38,30,
54,38,24,
55,38,50,
56,38,4,
57,38,45,
58,38,58,
59,38,33,
60,38,31,
61,38,15,
62,38,44,
63,38,53,
64,38,12,
65,38,32,
66,38,8,
67,38,22,
68,38,18,
69,38,7,
70,38,28,
71,38,17,
72,38,36,
73,38,46,
74,38,29,
75,38,15,
76,38,27,
77,38,22,
78,38,9,
79,38,11,
80,38,9,
81,38,35,
82,38,47,
83,38,55,
84,38,18,
85,38,53,
86,38,26,
87,38,25,
88,38,37,
89,38,29,
90,38,56,
91,38,46,
92,38,37,
93,38,23,
94,38,49,
95,38,4,
96,38,43,
97,38,4,
98,38,57,
99,38,49,
100,38,15,
101,38,14,
102,38,27,
103,38,1,
104,38,56,
105,38,25,
106,38,13,
107,38,31,
108,38,49,
109,38,2,
110,38,7,
111,38,44,
112,38,24,
113,38,11,
114,38,38,
115,38,13,
116,38,1,
117,38,14,
118,38,26,
119,38,57,
120,38,38,
121,38,18,
122,38,16,
123,38,16,
124,38,1,
125,38,39,
126,38,51,
127,38,58,
128,38,19,
129,38,24,
130,38,27,
131,38,46,
132,38,38,
133,38,54,
134,38,58,
135,38,21,
136,38,52,
137,38,60,
138,38,15,
139,38,13,
140,38,8,
141,38,54,
142,38,27,
143,38,20,
144,38,7,
145,38,51,
146,38,55,
147,38,54,
148,38,52,
149,38,32,
150,38,50,
151,38,61,
152,38,21,
153,38,6,
154,38,24,
155,38,19,
156,38,56,
157,38,10,
158,38,5,
159,38,47,
160,38,52,
161,38,47,
162,38,36,
163,38,5,
164,38,55,
165,38,60,
166,38,57,
167,38,1,
168,38,42,
169,38,22,
170,38,29,
171,38,3,
172,38,41,
173,38,24,
174,38,12,
175,38,37,
176,38,57,
177,38,47,
178,38,45,
179,38,7,
180,38,47,
181,38,46,
182,38,7,
183,38,14,
184,38,54,
185,38,47,
186,38,46,
187,38,35,
188,38,17,
189,38,1,
190,38,55,
191,38,20,
192,38,25,
193,38,4,
194,38,12,
195,38,11,
196,38,55,
197,38,41,
198,38,51,
199,38,12,
200,38,17,
