1,22,20,100
2,22,20,
3,22,6,
4,22,9,
5,22,23,
6,22,33,
7,22,4,
8,22,28,
9,22,31,
10,22,33,
11,22,27,
12,22,13,
13,22,25,
14,22,28,
15,22,3,
16,22,20,
17,22,29,
18,22,17,
19,22,28,
20,22,12,
21,22,30,
22,22,7,
23,22,3,
24,22,23,
25,22,20,
26,22,25,
27,22,28,
28,22,23,
29,22,15,
30,22,27,
31,22,16,
32,22,25,
33,22,9,
34,22,21,
35,22,11,
36,22,26,
37,22,25,
38,22,4,
39,22,7,
40,22,9,
41,38,8,
42,38,6,
43,38,12,
44,38,25,
45,38,14,
46,38,55,
47,38,55,
48,38,45,
49,38,54,
50,38,42,
51,38,44,
52,38,9,
53,38,41,
54,38,20,
55,38,54,
56,38,56,
57,38,42,
58,38,33,
59,38,17,
60,38,59,
61,38,44,
62,38,58,
63,38,12,
64,38,34,
65,38,13,
66,38,23,
67,38,56,
68,38,8,
69,38,24,
70,38,52,
71,38,22,
72,38,8,
73,38,17,
74,38,59,
75,38,44,
76,38,29,
77,38,47,
78,38,13,
79,38,19,
80,38,61,
81,38,19,
82,38,51,
83,38,14,
84,38,11,
85,38,34,
86,38,57,
87,38,55,
88,38,33,
89,38,52,
90,38,28,
91,38,51,
92,38,46,
93,38,31,
94,38,28,
95,38,15,
96,38,53,
97,38,6,
98,38,19,
99,38,34,
100,38,32,
