1,22,23,100
2,22,21,
3,22,20,
4,22,28,
5,22,33,
6,22,28,
7,22,31,
8,22,21,
9,22,22,
10,22,9,
11,22,32,
12,22,1,
13,22,19,
14,22,5,
15,22,33,
16,22,31,
17,22,23,
18,22,1,
19,22,6,
20,22,25,
21,22,17,
22,22,12,
23,22,14,
24,22,8,
25,22,24,
26,22,15,
27,22,9,
28,22,24,
29,22,32,
30,22,25,
31,22,9,
32,22,24,
33,22,17,
34,22,10,
35,22,29,
36,22,32,
37,22,15,
38,22,26,
39,22,26,
40,22,29,
41,22,13,
42,22,22,
43,22,25,
44,22,31,
45,22,17,
46,22,33,
47,22,15,
48,22,10,
49,22,25,
50,22,7,
51,22,8,
52,22,32,
53,22,20,
54,22,31,
55,22,18,
56,22,20,
57,22,16,
58,22,33,
59,22,16,
60,22,13,
61,38,17,
62,38,46,
63,38,57,
64,38,40,
65,38,13,
66,38,8,
67,38,10,
68,38,37,
69,38,19,
70,38,52,
71,38,18,
72,38,55,
73,38,22,
74,38,49,
75,38,16,
76,38,24,
77,38,55,
78,38,3,
79,38,15,
80,38,6,
81,38,48,
82,38,52,
83,38,61,
84,38,12,
85,38,44,
86,38,41,
87,38,28,
88,38,55,
89,38,32,
90,38,33,
91,38,5,
92,38,9,
93,38,8,
94,38,49,
95,38,17,
96,38,3,
97,38,31,
98,38,28,
99,38,60,
100,38,4,
