1,3,1,10
2,3,1,
3,3,1,
4,3,1,
5,3,2,
6,3,3,
7,3,1,
8,3,1,
9,3,2,
10,3,3,
11,3,2,
12,3,3,
13,3,2,
14,3,2,
15,3,1,
16,3,1,
17,3,2,
18,3,1,
19,3,3,
20,3,3,
21,3,2,
22,3,3,
23,3,2,
24,3,1,
25,3,2,
26,3,2,
27,3,3,
28,3,3,
29,3,2,
30,3,1,
31,3,3,
32,3,1,
33,3,2,
34,3,3,
35,3,2,
36,3,1,
37,3,1,
38,3,1,
39,3,2,
40,3,1,
41,3,1,
42,3,3,
43,3,2,
44,3,2,
45,3,1,
46,3,2,
47,3,2,
48,3,2,
49,3,3,
50,3,1,
51,3,1,
52,3,2,
53,3,1,
54,3,1,
55,3,3,
56,3,3,
57,3,1,
58,3,3,
59,3,2,
60,3,3,
61,3,1,
62,3,3,
63,3,1,
64,3,2,
65,3,2,
66,3,2,
67,3,2,
68,3,2,
69,3,2,
70,3,2,
71,3,3,
72,3,3,
73,3,3,
74,3,3,
75,3,2,
76,3,1,
77,3,3,
78,3,2,
79,3,2,
80,3,3,
81,6,5,
82,6,4,
83,6,2,
84,6,6,
85,6,4,
86,6,5,
87,6,1,
88,6,2,
89,6,1,
90,6,4,
91,6,1,
92,6,4,
93,6,2,
94,6,2,
95,6,1,
96,6,1,
97,6,5,
98,6,1,
99,6,6,
100,6,1,
101,6,6,
102,6,3,
103,6,6,
104,6,1,
105,6,3,
106,6,2,
107,6,5,
108,6,3,
109,6,1,
110,6,4,
111,6,6,
112,6,3,
113,6,6,
114,6,6,
115,6,4,
116,6,6,
117,6,4,
118,6,4,
119,6,3,
120,6,2,
121,6,2,
122,6,4,
123,6,4,
124,6,5,
125,6,5,
126,6,4,
127,6,2,
128,6,6,
129,6,1,
130,6,4,
131,6,6,
132,6,4,
133,6,3,
134,6,4,
135,6,4,
136,6,6,
137,6,3,
138,6,6,
139,6,5,
140,6,1,
141,6,1,
142,6,1,
143,6,3,
144,6,1,
145,6,4,
146,6,3,
147,6,4,
148,6,1,
149,6,6,
150,6,3,
151,6,2,
152,6,3,
153,6,6,
154,6,2,
155,6,4,
156,6,2,
157,6,2,
158,6,3,
159,6,1,
160,6,4,
161,6,3,
162,6,3,
163,6,5,
164,6,1,
165,6,2,
166,6,4,
167,6,5,
168,6,3,
169,6,2,
170,6,4,
171,6,1,
172,6,3,
173,6,2,
174,6,4,
175,6,2,
176,6,2,
177,6,2,
178,6,6,
179,6,2,
180,6,6,
181,6,6,
182,6,6,
183,6,6,
184,6,3,
185,6,2,
186,6,5,
187,6,4,
188,6,6,
189,6,3,
190,6,2,
191,6,4,
192,6,5,
193,6,5,
194,6,6,
195,6,1,
196,6,5,
197,6,4,
198,6,3,
199,6,5,
200,6,1,
