1,3,3,10
2,3,2,
3,3,2,
4,3,2,
5,3,2,
6,3,1,
7,3,1,
8,3,1,
9,3,3,
10,3,1,
11,3,2,
12,3,2,
13,3,1,
14,3,1,
15,3,1,
16,3,2,
17,3,1,
18,3,2,
19,3,3,
20,3,1,
21,3,3,
22,3,1,
23,3,2,
24,3,1,
25,3,3,
26,3,1,
27,3,2,
28,3,2,
29,3,3,
30,3,2,
31,3,1,
32,3,3,
33,3,2,
34,3,2,
35,3,3,
36,3,2,
37,3,1,
38,3,1,
39,3,2,
40,3,1,
41,3,2,
42,3,2,
43,3,1,
44,3,1,
45,3,1,
46,3,3,
47,3,2,
48,3,2,
49,3,2,
50,3,1,
51,3,3,
52,3,2,
53,3,2,
54,3,3,
55,3,3,
56,3,2,
57,3,1,
58,3,3,
59,3,3,
60,3,3,
61,3,1,
62,3,3,
63,3,1,
64,3,2,
65,3,2,
66,3,2,
67,3,3,
68,3,1,
69,3,3,
70,3,3,
71,3,3,
72,3,2,
73,3,3,
74,3,3,
75,3,1,
76,3,2,
77,3,1,
78,3,2,
79,3,3,
80,3,1,
81,6,1,
82,6,3,
83,6,4,
84,6,5,
85,6,1,
86,6,5,
87,6,6,
88,6,6,
89,6,1,
90,6,6,
91,6,1,
92,6,4,
93,6,3,
94,6,5,
95,6,4,
96,6,2,
97,6,5,
98,6,6,
99,6,3,
100,6,6,
101,6,4,
102,6,4,
103,6,3,
104,6,6,
105,6,5,
106,6,4,
107,6,5,
108,6,6,
109,6,1,
110,6,5,
111,6,2,
112,6,1,
113,6,1,
114,6,1,
115,6,3,
116,6,5,
117,6,6,
118,6,2,
119,6,3,
120,6,6,
121,6,4,
122,6,3,
123,6,4,
124,6,6,
125,6,4,
126,6,2,
127,6,5,
128,6,6,
129,6,1,
130,6,5,
131,6,2,
132,6,5,
133,6,2,
134,6,5,
135,6,4,
136,6,5,
137,6,5,
138,6,1,
139,6,6,
140,6,2,
141,6,5,
142,6,6,
143,6,1,
144,6,2,
145,6,3,
146,6,2,
147,6,1,
148,6,1,
149,6,5,
150,6,6,
151,6,1,
152,6,4,
153,6,3,
154,6,6,
155,6,6,
156,6,1,
157,6,3,
158,6,2,
159,6,2,
160,6,5,
161,6,3,
162,6,3,
163,6,1,
164,6,6,
165,6,4,
166,6,5,
167,6,6,
168,6,4,
169,6,1,
170,6,4,
171,6,6,
172,6,5,
173,6,4,
174,6,3,
175,6,2,
176,6,1,
177,6,5,
178,6,2,
179,6,6,
180,6,3,
181,6,5,
182,6,4,
183,6,6,
184,6,3,
185,6,6,
186,6,1,
187,6,1,
188,6,3,
189,6,2,
190,6,2,
191,6,4,
192,6,4,
193,6,4,
194,6,3,
195,6,6,
196,6,1,
197,6,3,
198,6,3,
199,6,4,
200,6,1,
