1,38,34,100
2,38,40,
3,38,44,
4,38,56,
5,38,3,
6,38,40,
7,38,6,
8,38,3,
9,38,42,
10,38,45,
11,38,16,
12,38,55,
13,38,35,
14,38,31,
15,38,25,
16,38,39,
17,38,36,
18,38,4,
19,38,4,
20,38,26,
21,38,6,
22,38,23,
23,38,20,
24,38,21,
25,38,31,
26,38,40,
27,38,54,
28,38,20,
29,38,50,
30,38,57,
31,38,17,
32,38,52,
33,38,50,
34,38,61,
35,38,30,
36,38,46,
37,38,16,
38,38,31,
39,38,37,
40,38,35,
41,38,21,
42,38,37,
43,38,28,
44,38,58,
45,38,33,
46,38,44,
47,38,58,
48,38,34,
49,38,1,
50,38,57,
51,38,23,
52,38,5,
53,38,23,
54,38,55,
55,38,31,
56,38,7,
57,38,32,
58,38,18,
59,38,26,
60,38,30,
61,38,54,
62,38,1,
63,38,57,
64,38,14,
65,38,50,
66,38,56,
67,38,58,
68,38,12,
69,38,7,
70,38,37,
71,38,34,
72,38,57,
73,38,42,
74,38,56,
75,38,17,
76,38,5,
77,38,28,
78,38,20,
79,38,58,
80,38,29,
81,38,15,
82,38,23,
83,38,40,
84,38,46,
85,38,18,
86,38,27,
87,38,28,
88,38,12,
89,38,61,
90,38,9,
91,38,23,
92,38,41,
93,38,55,
94,38,25,
95,38,45,
96,38,2,
97,38,32,
98,38,56,
99,38,17,
100,38,5,
101,38,19,
102,38,12,
103,38,61,
104,38,20,
105,38,11,
106,38,53,
107,38,1,
108,38,27,
109,38,51,
110,38,33,
111,38,57,
112,38,46,
113,38,15,
114,38,43,
115,38,8,
116,38,58,
117,38,10,
118,38,17,
119,38,39,
120,38,58,
121,38,30,
122,38,46,
123,38,16,
124,38,25,
125,38,46,
126,38,14,
127,38,34,
128,38,50,
129,38,8,
130,38,13,
131,38,8,
132,38,61,
133,38,59,
134,38,29,
135,38,57,
136,38,17,
137,38,41,
138,38,2,
139,38,15,
140,38,53,
141,38,48,
142,38,13,
143,38,53,
144,38,19,
145,38,53,
146,38,48,
147,38,4,
148,38,49,
149,38,43,
150,38,21,
151,38,19,
152,38,17,
153,38,47,
154,38,23,
155,38,35,
156,38,51,
157,38,38,
158,38,18,
159,38,37,
160,38,10,
161,38,34,
162,38,9,
163,38,17,
164,38,55,
165,38,35,
166,38,26,
167,38,28,
168,38,1,
169,38,6,
170,38,7,
171,38,2,
172,38,59,
173,38,55,
174,38,58,
175,38,49,
176,38,32,
177,38,25,
178,38,30,
179,38,46,
180,38,60,
181,38,15,
182,38,17,
183,38,56,
184,38,31,
185,38,28,
186,38,19,
187,38,28,
188,38,40,
189,38,6,
190,38,51,
191,38,38,
192,38,47,
193,38,49,
194,38,42,
195,38,43,
196,38,25,
197,38,44,
198,38,57,
199,38,28,
200,38,20,
