1,3,3,10
2,3,2,
3,3,3,
4,3,3,
5,3,2,
6,3,1,
7,3,2,
8,3,1,
9,3,3,
10,3,2,
11,3,3,
12,3,2,
13,3,2,
14,3,3,
15,3,2,
16,3,3,
17,3,3,
18,3,2,
19,3,3,
20,3,2,
21,3,3,
22,3,2,
23,3,1,
24,3,3,
25,3,1,
26,3,1,
27,3,3,
28,3,3,
29,3,3,
30,3,2,
31,3,1,
32,3,2,
33,3,3,
34,3,3,
35,3,1,
36,3,2,
37,3,3,
38,3,1,
39,3,1,
40,3,1,
41,3,2,
42,3,1,
43,3,1,
44,3,1,
45,3,2,
46,3,3,
47,3,2,
48,3,3,
49,3,1,
50,3,1,
51,3,3,
52,3,3,
53,3,2,
54,3,2,
55,3,2,
56,3,3,
57,3,3,
58,3,1,
59,3,1,
60,3,2,
61,3,3,
62,3,3,
63,3,3,
64,3,1,
65,3,1,
66,3,1,
67,3,3,
68,3,3,
69,3,3,
70,3,1,
71,3,3,
72,3,2,
73,3,1,
74,3,3,
75,3,1,
76,3,2,
77,3,2,
78,3,3,
79,3,1,
80,3,2,
81,3,3,
82,3,1,
83,3,3,
84,3,1,
85,3,2,
86,3,3,
87,3,2,
88,3,2,
89,3,3,
90,3,3,
91,3,2,
92,3,2,
93,3,1,
94,3,2,
95,3,2,
96,3,2,
97,3,1,
98,3,2,
99,3,1,
100,3,2,
101,3,3,
102,3,2,
103,3,3,
104,3,3,
105,3,1,
106,3,3,
107,3,1,
108,3,1,
109,3,3,
110,3,3,
111,3,2,
112,3,1,
113,3,1,
114,3,2,
115,3,3,
116,3,1,
117,3,1,
118,3,2,
119,3,3,
120,3,2,
121,3,1,
122,3,2,
123,3,1,
124,3,3,
125,3,2,
126,3,2,
127,3,1,
128,3,2,
129,3,3,
130,3,1,
131,3,1,
132,3,1,
133,3,1,
134,3,3,
135,3,1,
136,3,1,
137,3,2,
138,3,2,
139,3,1,
140,3,1,
141,3,3,
142,3,2,
143,3,3,
144,3,2,
145,3,1,
146,3,1,
147,3,2,
148,3,3,
149,3,3,
150,3,2,
151,3,2,
152,3,2,
153,3,2,
154,3,2,
155,3,1,
156,3,2,
157,3,3,
158,3,2,
159,3,3,
160,3,3,
161,6,4,
162,6,4,
163,6,6,
164,6,6,
165,6,2,
166,6,2,
167,6,3,
168,6,5,
169,6,3,
170,6,1,
171,6,2,
172,6,1,
173,6,1,
174,6,5,
175,6,3,
176,6,2,
177,6,3,
178,6,3,
179,6,1,
180,6,6,
181,6,6,
182,6,2,
183,6,3,
184,6,6,
185,6,1,
186,6,2,
187,6,4,
188,6,3,
189,6,3,
190,6,1,
191,6,3,
192,6,2,
193,6,1,
194,6,2,
195,6,2,
196,6,6,
197,6,1,
198,6,4,
199,6,6,
200,6,4,
201,6,3,
202,6,2,
203,6,4,
204,6,3,
205,6,2,
206,6,2,
207,6,4,
208,6,4,
209,6,1,
210,6,2,
211,6,3,
212,6,4,
213,6,4,
214,6,3,
215,6,4,
216,6,2,
217,6,1,
218,6,5,
219,6,6,
220,6,2,
221,6,2,
222,6,3,
223,6,1,
224,6,5,
225,6,3,
226,6,3,
227,6,4,
228,6,6,
229,6,6,
230,6,2,
231,6,5,
232,6,1,
233,6,3,
234,6,2,
235,6,5,
236,6,3,
237,6,3,
238,6,2,
239,6,1,
240,6,3,
241,6,3,
242,6,3,
243,6,6,
244,6,2,
245,6,6,
246,6,6,
247,6,2,
248,6,6,
249,6,4,
250,6,1,
251,6,4,
252,6,2,
253,6,2,
254,6,3,
255,6,5,
256,6,2,
257,6,6,
258,6,3,
259,6,6,
260,6,2,
261,6,4,
262,6,6,
263,6,6,
264,6,1,
265,6,6,
266,6,6,
267,6,6,
268,6,1,
269,6,3,
270,6,6,
271,6,4,
272,6,5,
273,6,5,
274,6,2,
275,6,6,
276,6,4,
277,6,3,
278,6,1,
279,6,2,
280,6,5,
281,6,6,
282,6,2,
283,6,6,
284,6,6,
285,6,4,
286,6,3,
287,6,3,
288,6,5,
289,6,2,
290,6,3,
291,6,4,
292,6,4,
293,6,1,
294,6,6,
295,6,3,
296,6,6,
297,6,4,
298,6,4,
299,6,1,
300,6,2,
301,6,2,
302,6,5,
303,6,5,
304,6,1,
305,6,2,
306,6,5,
307,6,6,
308,6,2,
309,6,1,
310,6,2,
311,6,1,
312,6,4,
313,6,3,
314,6,6,
315,6,2,
316,6,3,
317,6,1,
318,6,5,
319,6,1,
320,6,4,
321,6,3,
322,6,5,
323,6,1,
324,6,4,
325,6,3,
326,6,2,
327,6,3,
328,6,1,
329,6,5,
330,6,1,
331,6,1,
332,6,2,
333,6,6,
334,6,4,
335,6,6,
336,6,4,
337,6,3,
338,6,4,
339,6,6,
340,6,3,
341,6,4,
342,6,1,
343,6,1,
344,6,6,
345,6,5,
346,6,6,
347,6,3,
348,6,1,
349,6,3,
350,6,3,
351,6,2,
352,6,2,
353,6,1,
354,6,4,
355,6,3,
356,6,2,
357,6,2,
358,6,5,
359,6,2,
360,6,5,
361,6,2,
362,6,1,
363,6,5,
364,6,4,
365,6,2,
366,6,6,
367,6,1,
368,6,5,
369,6,2,
370,6,1,
371,6,5,
372,6,1,
373,6,1,
374,6,1,
375,6,6,
376,6,5,
377,6,3,
378,6,3,
379,6,4,
380,6,3,
381,6,4,
382,6,4,
383,6,3,
384,6,1,
385,6,4,
386,6,5,
387,6,4,
388,6,5,
389,6,3,
390,6,5,
391,6,5,
392,6,5,
393,6,2,
394,6,5,
395,6,6,
396,6,3,
397,6,1,
398,6,2,
399,6,4,
400,6,1,
401,6,3,
402,6,1,
403,6,2,
404,6,3,
405,6,4,
406,6,1,
407,6,4,
408,6,4,
409,6,4,
410,6,6,
411,6,6,
412,6,1,
413,6,1,
414,6,2,
415,6,2,
416,6,6,
417,6,3,
418,6,4,
419,6,1,
420,6,5,
421,6,3,
422,6,4,
423,6,2,
424,6,4,
425,6,1,
426,6,2,
427,6,2,
428,6,6,
429,6,3,
430,6,3,
431,6,3,
432,6,3,
433,6,5,
434,6,2,
435,6,6,
436,6,6,
437,6,5,
438,6,3,
439,6,3,
440,6,4,
441,6,1,
442,6,1,
443,6,4,
444,6,3,
445,6,4,
446,6,3,
447,6,1,
448,6,6,
449,6,4,
450,6,1,
451,6,2,
452,6,2,
453,6,2,
454,6,5,
455,6,5,
456,6,6,
457,6,2,
458,6,2,
459,6,6,
460,6,4,
461,6,4,
462,6,2,
463,6,6,
464,6,6,
465,6,5,
466,6,2,
467,6,2,
468,6,3,
469,6,3,
470,6,5,
471,6,3,
472,6,4,
473,6,3,
474,6,3,
475,6,5,
476,6,6,
477,6,3,
478,6,2,
479,6,4,
480,6,4,
481,6,2,
482,6,2,
483,6,4,
484,6,2,
485,6,2,
486,6,3,
487,6,2,
488,6,4,
489,6,6,
490,6,5,
491,6,5,
492,6,5,
493,6,3,
494,6,6,
495,6,2,
496,6,6,
497,6,1,
498,6,2,
499,6,2,
500,6,5,
501,6,1,
502,6,5,
503,6,4,
504,6,5,
505,6,2,
506,6,5,
507,6,2,
508,6,6,
509,6,5,
510,6,1,
511,6,6,
512,6,3,
513,6,2,
514,6,1,
515,6,2,
516,6,4,
517,6,6,
518,6,5,
519,6,6,
520,6,1,
521,6,5,
522,6,5,
523,6,6,
524,6,6,
525,6,2,
526,6,3,
527,6,5,
528,6,2,
529,6,2,
530,6,3,
531,6,1,
532,6,6,
533,6,2,
534,6,3,
535,6,4,
536,6,6,
537,6,6,
538,6,1,
539,6,5,
540,6,5,
541,6,3,
542,6,3,
543,6,5,
544,6,6,
545,6,4,
546,6,1,
547,6,1,
548,6,2,
549,6,6,
550,6,5,
551,6,3,
552,6,6,
553,6,5,
554,6,4,
555,6,3,
556,6,5,
557,6,4,
558,6,3,
559,6,4,
560,6,5,
561,6,5,
562,6,4,
563,6,1,
564,6,1,
565,6,5,
566,6,6,
567,6,5,
568,6,5,
569,6,5,
570,6,4,
571,6,2,
572,6,1,
573,6,1,
574,6,4,
575,6,2,
576,6,5,
577,6,5,
578,6,1,
579,6,6,
580,6,3,
581,6,2,
582,6,6,
583,6,4,
584,6,4,
585,6,1,
586,6,6,
587,6,4,
588,6,2,
589,6,3,
590,6,5,
591,6,1,
592,6,3,
593,6,6,
594,6,5,
595,6,5,
596,6,4,
597,6,4,
598,6,6,
599,6,4,
600,6,5,
601,6,6,
602,6,5,
603,6,2,
604,6,4,
605,6,3,
606,6,5,
607,6,3,
608,6,3,
609,6,5,
610,6,6,
611,6,4,
612,6,4,
613,6,5,
614,6,5,
615,6,1,
616,6,2,
617,6,2,
618,6,4,
619,6,4,
620,6,5,
621,6,3,
622,6,5,
623,6,5,
624,6,2,
625,6,5,
626,6,5,
627,6,6,
628,6,3,
629,6,5,
630,6,6,
631,6,6,
632,6,1,
633,6,4,
634,6,4,
635,6,5,
636,6,6,
637,6,1,
638,6,3,
639,6,3,
640,6,5,
641,6,6,
642,6,2,
643,6,1,
644,6,4,
645,6,4,
646,6,2,
647,6,6,
648,6,1,
649,6,4,
650,6,4,
651,6,2,
652,6,1,
653,6,5,
654,6,6,
655,6,6,
656,6,1,
657,6,5,
658,6,5,
659,6,1,
660,6,2,
661,6,6,
662,6,2,
663,6,3,
664,6,3,
