1,22,12,100
2,22,31,
3,22,6,
4,22,26,
5,22,12,
6,22,13,
7,22,32,
8,22,8,
9,22,29,
10,22,2,
11,22,11,
12,22,2,
13,22,2,
14,22,31,
15,22,10,
16,22,8,
17,22,1,
18,22,24,
19,22,6,
20,22,16,
21,22,18,
22,22,12,
23,22,1,
24,22,16,
25,22,27,
26,22,10,
27,22,3,
28,22,22,
29,22,26,
30,22,1,
31,22,30,
32,22,2,
33,22,23,
34,22,18,
35,22,28,
36,22,32,
37,22,20,
38,22,10,
39,22,20,
40,22,13,
41,38,5,
42,38,30,
43,38,30,
44,38,30,
45,38,38,
46,38,12,
47,38,17,
48,38,24,
49,38,41,
50,38,52,
51,38,46,
52,38,57,
53,38,20,
54,38,61,
55,38,22,
56,38,59,
57,38,54,
58,38,1,
59,38,60,
60,38,2,
61,38,47,
62,38,41,
63,38,14,
64,38,32,
65,38,59,
66,38,38,
67,38,1,
68,38,27,
69,38,61,
70,38,30,
71,38,7,
72,38,14,
73,38,56,
74,38,6,
75,38,26,
76,38,18,
77,38,2,
78,38,16,
79,38,48,
80,38,12,
81,38,46,
82,38,6,
83,38,1,
84,38,55,
85,38,24,
86,38,8,
87,38,1,
88,38,49,
89,38,53,
90,38,16,
91,38,11,
92,38,2,
93,38,20,
94,38,8,
95,38,33,
96,38,10,
97,38,24,
98,38,1,
99,38,24,
100,38,2,
