1,3,1,10
2,3,2,
3,3,1,
4,3,3,
5,3,1,
6,3,3,
7,3,2,
8,3,2,
9,3,2,
10,3,1,
11,3,3,
12,3,2,
13,3,1,
14,3,2,
15,3,2,
16,3,2,
17,3,3,
18,3,1,
19,3,2,
20,3,3,
21,3,3,
22,3,3,
23,3,2,
24,3,2,
25,3,1,
26,3,1,
27,3,1,
28,3,1,
29,3,3,
30,3,1,
31,3,2,
32,3,3,
33,3,1,
34,3,2,
35,3,2,
36,3,1,
37,3,3,
38,3,1,
39,3,1,
40,3,3,
41,3,1,
42,3,3,
43,3,3,
44,3,1,
45,3,1,
46,3,2,
47,3,2,
48,3,3,
49,3,2,
50,3,3,
51,3,3,
52,3,3,
53,3,1,
54,3,2,
55,3,2,
56,3,1,
57,3,1,
58,3,3,
59,3,3,
60,3,1,
61,3,1,
62,3,3,
63,3,3,
64,3,2,
65,3,2,
66,3,2,
67,3,2,
68,3,1,
69,3,2,
70,3,1,
71,3,2,
72,3,3,
73,3,2,
74,3,2,
75,3,1,
76,3,1,
77,3,2,
78,3,3,
79,3,3,
80,3,3,
81,3,3,
82,3,1,
83,3,1,
84,3,1,
85,3,3,
86,3,3,
87,3,1,
88,3,1,
89,3,1,
90,3,2,
91,3,2,
92,3,3,
93,3,3,
94,3,2,
95,3,3,
96,3,1,
97,3,1,
98,3,1,
99,3,3,
100,3,3,
101,3,3,
102,3,2,
103,3,3,
104,3,3,
105,3,1,
106,3,3,
107,3,2,
108,3,2,
109,3,2,
110,3,3,
111,3,3,
112,3,1,
113,3,2,
114,3,3,
115,3,3,
116,3,2,
117,3,1,
118,3,2,
119,3,2,
120,3,3,
121,3,3,
122,3,3,
123,3,1,
124,3,2,
125,3,2,
126,3,3,
127,3,1,
128,3,1,
129,3,2,
130,3,3,
131,3,3,
132,3,3,
133,3,2,
134,3,2,
135,3,3,
136,3,2,
137,3,3,
138,3,3,
139,3,1,
140,3,3,
141,3,3,
142,3,2,
143,3,3,
144,3,1,
145,3,2,
146,3,1,
147,3,2,
148,3,1,
149,3,1,
150,3,2,
151,3,1,
152,3,1,
153,3,2,
154,3,1,
155,3,3,
156,3,3,
157,3,3,
158,3,1,
159,3,3,
160,3,1,
161,3,3,
162,3,1,
163,3,3,
164,3,2,
165,3,2,
166,3,1,
167,3,2,
168,3,3,
169,3,1,
170,3,2,
171,3,3,
172,3,1,
173,3,3,
174,3,1,
175,3,2,
176,3,1,
177,3,3,
178,3,1,
179,3,1,
180,3,3,
181,3,2,
182,3,1,
183,3,3,
184,3,2,
185,3,1,
186,3,1,
187,3,3,
188,3,1,
189,3,1,
190,3,1,
191,3,3,
192,3,3,
193,3,1,
194,3,1,
195,3,3,
196,3,1,
197,3,1,
198,3,1,
199,3,3,
200,3,2,
201,3,2,
202,3,3,
203,3,2,
204,3,1,
205,3,1,
206,3,2,
207,3,2,
208,3,2,
209,3,1,
210,3,2,
211,3,1,
212,3,2,
213,3,1,
214,3,3,
215,3,2,
216,3,1,
217,3,2,
218,3,1,
219,3,3,
220,3,1,
221,3,1,
222,3,2,
223,3,1,
224,3,3,
225,3,2,
226,3,2,
227,3,1,
228,3,3,
229,3,1,
230,3,2,
231,3,3,
232,3,2,
233,3,3,
234,3,2,
235,3,3,
236,3,3,
237,3,1,
238,3,1,
239,3,2,
240,3,1,
241,3,3,
242,3,1,
243,3,3,
244,3,2,
245,3,1,
246,3,3,
247,3,3,
248,3,3,
249,3,2,
250,3,1,
251,3,3,
252,3,2,
253,3,3,
254,3,1,
255,3,2,
256,3,2,
257,3,2,
258,3,3,
259,3,3,
260,3,2,
261,3,2,
262,3,1,
263,3,3,
264,3,3,
265,3,2,
266,3,3,
267,3,3,
268,3,1,
269,3,3,
270,3,2,
271,3,1,
272,3,2,
273,3,2,
274,3,3,
275,3,2,
276,3,1,
277,3,1,
278,3,2,
279,3,2,
280,3,1,
281,3,2,
282,3,3,
283,3,3,
284,3,2,
285,3,2,
286,3,3,
287,3,1,
288,3,3,
289,3,2,
290,3,1,
291,3,1,
292,3,2,
293,3,1,
294,3,2,
295,3,3,
296,3,1,
297,3,1,
298,3,3,
299,3,3,
300,3,2,
301,3,3,
302,3,2,
303,3,2,
304,3,2,
305,3,3,
306,3,1,
307,3,1,
308,3,1,
309,3,2,
310,3,1,
311,3,1,
312,3,3,
313,3,3,
314,3,3,
315,3,1,
316,3,2,
317,3,3,
318,3,3,
319,3,3,
320,3,1,
321,3,1,
322,3,2,
323,3,3,
324,3,1,
325,3,3,
326,3,3,
327,3,2,
328,3,1,
329,3,2,
330,3,2,
331,3,1,
332,3,1,
333,3,2,
334,3,3,
335,3,3,
336,3,2,
337,3,2,
338,3,3,
339,3,3,
340,3,2,
341,3,2,
342,3,2,
343,3,3,
344,3,2,
345,3,1,
346,3,1,
347,3,3,
348,3,1,
349,3,3,
350,3,1,
351,3,1,
352,3,3,
353,3,2,
354,3,2,
355,3,2,
356,3,3,
357,3,2,
358,3,3,
359,3,3,
360,3,1,
361,3,3,
362,3,1,
363,3,1,
364,3,1,
365,3,2,
366,3,2,
367,3,2,
368,3,2,
369,3,1,
370,3,3,
371,3,2,
372,3,3,
373,3,3,
374,3,2,
375,3,1,
376,3,2,
377,3,1,
378,3,1,
379,3,1,
380,3,1,
381,3,3,
382,3,3,
383,3,2,
384,3,1,
385,3,3,
386,3,1,
387,3,1,
388,3,1,
389,3,1,
390,3,1,
391,3,1,
392,3,3,
393,3,1,
394,3,1,
395,3,2,
396,3,3,
397,3,1,
398,3,3,
399,3,2,
400,3,2,
401,3,1,
402,3,1,
403,3,2,
404,3,3,
405,3,3,
406,3,2,
407,3,1,
408,3,2,
409,3,2,
410,3,3,
411,3,3,
412,3,3,
413,3,1,
414,3,1,
415,3,2,
416,3,3,
417,3,3,
418,3,2,
419,3,3,
420,3,2,
421,3,3,
422,3,2,
423,3,2,
424,3,2,
425,3,1,
426,3,3,
427,3,3,
428,3,3,
429,3,3,
430,3,1,
431,3,3,
432,3,3,
433,3,3,
434,3,1,
435,3,2,
436,3,1,
437,3,1,
438,3,3,
439,3,1,
440,3,1,
441,3,1,
442,3,3,
443,3,1,
444,3,2,
445,3,3,
446,3,3,
447,3,3,
448,3,3,
449,3,2,
450,3,1,
451,3,3,
452,3,3,
453,3,2,
454,3,3,
455,3,3,
456,3,1,
457,3,3,
458,3,1,
459,3,2,
460,3,1,
461,3,2,
462,3,1,
463,3,3,
464,3,1,
465,3,1,
466,3,3,
467,3,3,
468,3,2,
469,3,2,
470,3,2,
471,3,3,
472,3,2,
473,3,1,
474,3,3,
475,3,1,
476,3,2,
477,3,3,
478,3,2,
479,3,3,
480,3,3,
481,3,1,
482,3,3,
483,3,2,
484,3,1,
485,3,1,
486,3,1,
487,3,3,
488,3,2,
489,3,3,
490,3,3,
491,3,3,
492,3,3,
493,3,3,
494,3,2,
495,3,2,
496,3,2,
497,3,3,
498,3,1,
499,3,1,
500,3,2,
501,3,1,
502,3,1,
503,3,1,
504,3,2,
505,3,1,
506,3,1,
507,3,3,
508,3,1,
509,3,3,
510,3,1,
511,3,3,
512,3,1,
513,3,2,
514,3,2,
515,3,3,
516,3,1,
517,3,2,
518,3,1,
519,3,3,
520,3,2,
521,3,3,
522,3,1,
523,3,3,
524,3,1,
525,3,2,
526,3,1,
527,3,2,
528,3,2,
529,3,2,
530,3,2,
531,3,2,
532,3,2,
533,3,3,
534,3,1,
535,3,2,
536,3,1,
537,3,3,
538,3,3,
539,3,3,
540,3,1,
541,3,3,
542,3,3,
543,3,1,
544,3,3,
545,3,3,
546,3,2,
547,3,1,
548,3,1,
549,3,2,
550,3,1,
551,3,3,
552,3,1,
553,3,3,
554,3,2,
555,3,3,
556,3,2,
557,3,3,
558,3,2,
559,3,3,
560,3,1,
561,3,2,
562,3,2,
563,3,3,
564,3,3,
565,3,2,
566,3,2,
567,3,3,
568,3,2,
569,3,2,
570,3,1,
571,3,3,
572,3,1,
573,3,2,
574,3,1,
575,3,1,
576,3,1,
577,3,1,
578,3,3,
579,3,3,
580,3,3,
581,3,1,
582,3,3,
583,3,3,
584,3,1,
585,3,1,
586,3,3,
587,3,2,
588,3,1,
