1,22,3,100
2,22,32,
3,22,2,
4,22,4,
5,22,18,
6,22,21,
7,22,2,
8,22,9,
9,22,9,
10,22,20,
11,22,6,
12,22,23,
13,22,15,
14,22,16,
15,22,15,
16,22,11,
17,22,14,
18,22,20,
19,22,1,
20,22,29,
21,22,28,
22,22,1,
23,22,4,
24,22,32,
25,22,19,
26,22,24,
27,22,18,
28,22,9,
29,22,31,
30,22,8,
31,22,8,
32,22,1,
33,22,16,
34,22,22,
35,22,22,
36,22,2,
37,22,27,
38,22,11,
39,22,27,
40,22,25,
41,22,21,
42,22,2,
43,22,29,
44,22,17,
45,22,2,
46,22,20,
47,22,2,
48,22,1,
49,22,1,
50,22,21,
51,22,17,
52,22,11,
53,22,17,
54,22,22,
55,22,3,
56,22,3,
57,22,12,
58,22,29,
59,22,16,
60,22,10,
61,22,10,
62,22,12,
63,22,19,
64,22,15,
65,22,23,
66,22,7,
67,22,17,
68,22,20,
69,22,18,
70,22,3,
71,22,33,
72,22,20,
73,22,26,
74,22,1,
75,22,14,
76,22,21,
77,22,19,
78,22,32,
79,22,11,
80,22,5,
81,22,28,
82,22,18,
83,22,8,
84,22,22,
85,22,22,
86,22,18,
87,22,30,
88,22,8,
89,22,7,
90,22,8,
91,22,15,
92,22,4,
93,22,1,
94,22,19,
95,22,24,
96,22,17,
97,22,19,
98,22,29,
99,22,31,
100,22,31,
101,22,11,
102,22,22,
103,22,19,
104,22,31,
105,22,17,
106,22,30,
107,22,10,
108,22,6,
109,22,25,
110,22,17,
111,22,27,
112,22,25,
113,22,23,
114,22,9,
115,22,19,
116,22,10,
117,22,17,
118,22,8,
119,22,19,
120,22,15,
121,38,24,
122,38,55,
123,38,41,
124,38,3,
125,38,34,
126,38,56,
127,38,40,
128,38,15,
129,38,1,
130,38,43,
131,38,61,
132,38,20,
133,38,43,
134,38,31,
135,38,9,
136,38,58,
137,38,48,
138,38,35,
139,38,22,
140,38,54,
141,38,28,
142,38,18,
143,38,3,
144,38,8,
145,38,18,
146,38,15,
147,38,45,
148,38,56,
149,38,35,
150,38,43,
151,38,9,
152,38,11,
153,38,35,
154,38,19,
155,38,53,
156,38,37,
157,38,57,
158,38,30,
159,38,58,
160,38,42,
161,38,2,
162,38,57,
163,38,21,
164,38,24,
165,38,52,
166,38,56,
167,38,46,
168,38,53,
169,38,6,
170,38,50,
171,38,22,
172,38,2,
173,38,19,
174,38,16,
175,38,14,
176,38,46,
177,38,22,
178,38,32,
179,38,5,
180,38,22,
181,38,18,
182,38,3,
183,38,35,
184,38,21,
185,38,6,
186,38,23,
187,38,37,
188,38,13,
189,38,12,
190,38,14,
191,38,29,
192,38,24,
193,38,14,
194,38,9,
195,38,60,
196,38,28,
197,38,59,
198,38,38,
199,38,23,
200,38,49,
