1,3,2,10
2,3,1,
3,3,3,
4,3,3,
5,3,3,
6,3,3,
7,3,3,
8,3,3,
9,3,2,
10,3,2,
11,3,3,
12,3,2,
13,3,3,
14,3,1,
15,3,3,
16,3,3,
17,3,3,
18,3,3,
19,3,1,
20,3,2,
21,3,2,
22,3,1,
23,3,1,
24,3,3,
25,3,2,
26,3,3,
27,3,1,
28,3,2,
29,3,2,
30,3,1,
31,3,3,
32,3,3,
33,3,1,
34,3,1,
35,3,1,
36,3,1,
37,3,2,
38,3,1,
39,3,1,
40,3,2,
41,3,3,
42,3,3,
43,3,1,
44,3,1,
45,3,1,
46,3,2,
47,3,3,
48,3,1,
49,3,3,
50,3,2,
51,3,2,
52,3,3,
53,3,2,
54,3,1,
55,3,2,
56,3,1,
57,3,2,
58,3,3,
59,3,2,
60,3,1,
61,3,1,
62,3,3,
63,3,2,
64,3,3,
65,3,2,
66,3,3,
67,3,1,
68,3,1,
69,3,3,
70,3,1,
71,3,2,
72,3,1,
73,3,2,
74,3,1,
75,3,2,
76,3,1,
77,3,2,
78,3,2,
79,3,2,
80,3,3,
81,3,2,
82,3,2,
83,3,1,
84,3,3,
85,3,2,
86,3,3,
87,3,2,
88,3,1,
89,3,2,
90,3,2,
91,3,1,
92,3,3,
93,3,2,
94,3,2,
95,3,3,
96,3,3,
97,3,2,
98,3,2,
99,3,3,
100,3,1,
101,3,2,
102,3,1,
103,3,2,
104,3,3,
105,3,2,
106,3,1,
107,3,1,
108,3,1,
109,3,1,
110,3,3,
111,3,3,
112,3,2,
113,3,2,
114,3,3,
115,3,3,
116,3,2,
117,3,2,
118,3,2,
119,3,2,
120,3,1,
121,3,2,
122,3,2,
123,3,1,
124,3,2,
125,3,2,
126,3,1,
127,3,3,
128,3,2,
129,3,3,
130,3,3,
131,3,3,
132,3,2,
133,3,1,
134,3,1,
135,3,1,
136,3,1,
137,3,3,
138,3,3,
139,3,1,
140,3,3,
141,3,3,
142,3,1,
143,3,2,
144,3,1,
145,3,1,
146,3,2,
147,3,2,
148,3,3,
149,3,3,
150,3,2,
151,3,2,
152,3,2,
153,3,2,
154,3,1,
155,3,2,
156,3,1,
157,3,3,
158,3,3,
159,3,3,
160,3,2,
161,3,3,
162,3,1,
163,3,3,
164,3,2,
165,3,2,
166,3,3,
167,3,1,
168,3,2,
169,3,3,
170,3,1,
171,3,1,
172,3,3,
173,3,3,
174,3,2,
175,3,1,
176,3,2,
177,3,2,
178,3,2,
179,3,1,
180,3,2,
181,3,2,
182,3,1,
183,3,1,
184,3,2,
185,3,1,
186,3,3,
187,3,3,
188,3,3,
189,3,1,
190,3,3,
191,3,2,
192,3,2,
193,3,3,
194,3,3,
195,3,3,
196,3,2,
197,3,2,
198,3,2,
199,3,1,
200,3,2,
201,3,2,
202,3,1,
203,3,3,
204,3,1,
205,3,3,
206,3,3,
207,3,3,
208,3,2,
209,3,3,
210,3,3,
211,3,2,
212,3,1,
213,3,1,
214,3,1,
215,3,2,
216,3,2,
217,3,2,
218,3,3,
219,3,1,
220,3,2,
221,3,1,
222,3,3,
223,3,1,
224,3,1,
225,3,3,
226,3,2,
227,3,3,
228,3,1,
229,3,1,
230,3,2,
231,3,3,
232,3,2,
233,3,1,
234,3,3,
235,3,2,
236,3,1,
237,3,2,
238,3,3,
239,3,2,
240,3,1,
241,3,2,
242,3,3,
243,3,3,
244,3,3,
245,3,3,
246,3,3,
247,3,3,
248,3,1,
249,3,2,
250,3,1,
251,3,2,
252,3,3,
253,3,3,
254,3,3,
255,3,3,
256,3,1,
257,3,1,
258,3,3,
259,3,3,
260,3,1,
261,3,3,
262,3,2,
263,3,3,
264,3,3,
265,3,1,
266,3,3,
267,3,2,
268,3,3,
269,3,3,
270,3,3,
271,3,1,
272,3,2,
273,3,2,
274,3,1,
275,3,2,
276,3,2,
277,3,2,
278,3,2,
279,3,3,
280,3,3,
281,3,3,
282,3,3,
283,3,1,
284,3,1,
285,3,2,
286,3,3,
287,3,3,
288,3,1,
289,3,3,
290,3,3,
291,3,1,
292,3,3,
293,3,2,
294,3,2,
295,3,1,
296,3,3,
297,3,2,
298,3,3,
299,3,3,
