300,6,4,
301,6,6,
302,6,4,
303,6,6,
304,6,3,
305,6,2,
306,6,1,
307,6,3,
308,6,1,
309,6,5,
310,6,3,
311,6,3,
312,6,1,
313,6,1,
314,6,2,
315,6,1,
316,6,5,
317,6,5,
318,6,5,
319,6,3,
320,6,4,
321,6,2,
322,6,3,
323,6,3,
324,6,5,
325,6,1,
326,6,5,
327,6,1,
328,6,4,
329,6,1,
330,6,1,
331,6,1,
332,6,3,
333,6,1,
334,6,1,
335,6,1,
336,6,2,
337,6,6,
338,6,6,
339,6,6,
340,6,2,
341,6,4,
342,6,5,
343,6,6,
344,6,4,
345,6,3,
346,6,4,
347,6,1,
348,6,4,
349,6,5,
350,6,1,
351,6,6,
352,6,2,
353,6,2,
354,6,3,
355,6,1,
356,6,2,
357,6,4,
358,6,6,
359,6,5,
360,6,3,
361,6,3,
362,6,1,
363,6,2,
364,6,1,
365,6,3,
366,6,4,
367,6,6,
368,6,6,
369,6,5,
370,6,2,
371,6,3,
372,6,2,
373,6,1,
374,6,3,
375,6,6,
376,6,3,
377,6,1,
378,6,4,
379,6,4,
380,6,4,
381,6,5,
382,6,4,
383,6,5,
384,6,6,
385,6,1,
386,6,1,
387,6,6,
388,6,3,
389,6,3,
390,6,5,
391,6,1,
392,6,2,
393,6,2,
394,6,3,
395,6,4,
396,6,2,
397,6,3,
398,6,2,
399,6,4,
400,6,2,
401,6,4,
402,6,5,
403,6,2,
404,6,5,
405,6,5,
406,6,6,
407,6,6,
408,6,5,
409,6,2,
410,6,2,
411,6,4,
412,6,3,
413,6,2,
414,6,1,
415,6,1,
416,6,1,
417,6,1,
418,6,1,
419,6,3,
420,6,2,
421,6,6,
422,6,1,
423,6,3,
424,6,2,
425,6,2,
426,6,1,
427,6,6,
428,6,4,
429,6,4,
430,6,4,
431,6,3,
432,6,2,
433,6,3,
434,6,3,
435,6,1,
436,6,3,
437,6,2,
438,6,3,
439,6,4,
440,6,2,
441,6,1,
442,6,4,
443,6,5,
444,6,4,
445,6,6,
446,6,5,
447,6,4,
448,6,6,
449,6,1,
450,6,2,
451,6,2,
452,6,5,
453,6,6,
454,6,4,
455,6,4,
456,6,4,
457,6,2,
458,6,6,
459,6,4,
460,6,1,
461,6,6,
462,6,3,
463,6,5,
464,6,5,
465,6,5,
466,6,3,
467,6,5,
468,6,4,
469,6,6,
470,6,5,
471,6,6,
472,6,1,
473,6,1,
474,6,6,
475,6,2,
476,6,1,
477,6,6,
478,6,2,
479,6,6,
480,6,5,
481,6,4,
482,6,2,
483,6,1,
484,6,5,
485,6,3,
486,6,5,
487,6,1,
488,6,6,
489,6,2,
490,6,1,
491,6,4,
492,6,4,
493,6,4,
494,6,4,
495,6,5,
496,6,4,
497,6,2,
498,6,1,
499,6,5,
500,6,1,
501,6,1,
502,6,3,
503,6,1,
504,6,1,
505,6,5,
506,6,5,
507,6,2,
508,6,6,
509,6,2,
510,6,5,
511,6,4,
512,6,5,
513,6,6,
514,6,5,
515,6,3,
516,6,6,
517,6,5,
518,6,5,
519,6,6,
520,6,5,
521,6,3,
522,6,6,
523,6,3,
524,6,2,
525,6,6,
526,6,1,
527,6,6,
528,6,1,
529,6,1,
530,6,1,
531,6,5,
532,6,6,
533,6,4,
534,6,3,
535,6,3,
536,6,3,
537,6,6,
538,6,3,
539,6,5,
540,6,6,
541,6,3,
542,6,3,
543,6,1,
544,6,3,
545,6,5,
546,6,5,
547,6,4,
548,6,6,
549,6,2,
550,6,2,
551,6,5,
552,6,4,
553,6,1,
554,6,2,
555,6,1,
556,6,1,
557,6,6,
558,6,1,
559,6,2,
560,6,5,
561,6,4,
562,6,1,
563,6,4,
564,6,6,
565,6,5,
566,6,6,
567,6,5,
568,6,1,
569,6,3,
570,6,2,
571,6,1,
572,6,5,
573,6,5,
574,6,6,
575,6,6,
576,6,1,
577,6,4,
578,6,2,
579,6,6,
580,6,4,
581,6,6,
582,6,6,
583,6,3,
584,6,3,
585,6,5,
586,6,3,
587,6,6,
588,6,3,
589,6,5,
590,6,5,
591,6,5,
592,6,5,
593,6,4,
594,6,1,
595,6,6,
596,6,1,
597,6,1,
598,6,5,
599,6,4,
600,6,3,
601,6,3,
602,6,4,
603,6,6,
604,6,3,
605,6,5,
606,6,1,
607,6,3,
608,6,4,
609,6,3,
610,6,1,
611,6,4,
612,6,6,
613,6,5,
614,6,2,
615,6,5,
616,6,1,
617,6,1,
618,6,1,
619,6,5,
620,6,4,
621,6,5,
622,6,6,
623,6,2,
624,6,4,
625,6,1,
626,6,3,
627,6,3,
628,6,1,
629,6,6,
630,6,3,
631,6,2,
632,6,5,
633,6,5,
634,6,1,
635,6,5,
636,6,5,
637,6,6,
638,6,5,
639,6,4,
640,6,3,
641,6,4,
642,6,1,
643,6,5,
644,6,6,
645,6,5,
646,6,4,
647,6,4,
648,6,3,
649,6,2,
650,6,1,
651,6,1,
652,6,5,
653,6,3,
654,6,1,
655,6,2,
656,6,1,
657,6,2,
658,6,2,
659,6,4,
660,6,5,
661,6,5,
662,6,3,
663,6,6,
664,6,1,
665,6,3,
666,6,1,
667,6,3,
668,6,5,
669,6,2,
670,6,5,
671,6,2,
672,6,1,
673,6,2,
674,6,2,
675,6,1,
676,6,1,
677,6,2,
678,6,1,
679,6,4,
680,6,2,
681,6,1,
682,6,1,
683,6,4,
684,6,2,
685,6,1,
686,6,6,
687,6,6,
688,6,2,
689,6,4,
690,6,4,
691,6,3,
692,6,1,
693,6,4,
694,6,5,
695,6,4,
696,6,4,
697,6,2,
698,6,1,
699,6,4,
700,6,5,
701,6,5,
702,6,2,
703,6,2,
704,6,1,
705,6,5,
706,6,5,
707,6,2,
708,6,3,
709,6,4,
710,6,4,
711,6,3,
712,6,4,
713,6,5,
714,6,4,
715,6,6,
716,6,3,
717,6,5,
718,6,4,
719,6,2,
720,6,1,
721,6,4,
722,6,3,
723,6,3,
724,6,1,
725,6,4,
726,6,4,
727,6,1,
728,6,1,
729,6,4,
730,6,1,
731,6,1,
732,6,1,
733,6,5,
734,6,5,
735,6,5,
736,6,3,
737,6,4,
738,6,2,
739,6,1,
740,6,4,
741,6,5,
742,6,5,
743,6,5,
744,6,6,
745,6,1,
746,6,3,
747,6,4,
748,6,3,
749,6,3,
750,6,6,
751,6,4,
752,6,1,
753,6,1,
754,6,4,
755,6,4,
756,6,3,
757,6,1,
758,6,1,
759,6,5,
760,6,6,
761,6,6,
762,6,5,
763,6,6,
764,6,5,
765,6,6,
766,6,1,
767,6,3,
768,6,3,
769,6,5,
770,6,2,
771,6,5,
772,6,5,
773,6,5,
774,6,1,
775,6,6,
776,6,5,
777,6,2,
778,6,5,
779,6,6,
780,6,6,
781,6,3,
782,6,5,
783,6,1,
784,6,5,
785,6,1,
786,6,6,
787,6,2,
788,6,4,
789,6,1,
790,6,5,
791,6,5,
792,6,2,
793,6,2,
794,6,2,
795,6,5,
796,6,1,
797,6,4,
798,6,4,
799,6,6,
800,6,6,
801,6,5,
802,6,5,
803,6,6,
804,6,6,
805,6,5,
806,6,6,
807,6,6,
808,6,3,
809,6,1,
810,6,3,
811,6,4,
812,6,2,
813,6,3,
814,6,2,
815,6,4,
816,6,6,
817,6,2,
818,6,3,
819,6,6,
820,6,2,
821,6,2,
822,6,3,
823,6,6,
824,6,1,
825,6,5,
826,6,5,
827,6,3,
828,6,5,
829,6,1,
830,6,1,
831,6,1,
832,6,3,
833,6,6,
834,6,6,
835,6,6,
836,6,1,
837,6,5,
838,6,6,
839,6,4,
840,6,3,
841,6,6,
842,6,5,
843,6,3,
844,6,1,
845,6,3,
846,6,6,
847,6,5,
848,6,4,
849,6,1,
850,6,6,
851,6,4,
852,6,3,
853,6,5,
854,6,1,
855,6,6,
856,6,4,
857,6,2,
858,6,2,
859,6,6,
860,6,4,
861,6,2,
862,6,1,
863,6,1,
864,6,1,
865,6,1,
866,6,6,
867,6,6,
868,6,3,
869,6,2,
870,6,2,
871,6,4,
872,6,6,
873,6,2,
874,6,6,
875,6,2,
876,6,6,
877,6,2,
878,6,5,
879,6,5,
880,6,2,
881,6,6,
882,6,1,
883,6,5,
884,6,4,
885,6,2,
886,6,6,
887,6,2,
888,6,6,
889,6,2,
890,6,2,
891,6,1,
892,6,1,
893,6,6,
894,6,5,
895,6,6,
896,6,5,
897,6,3,
898,6,6,
899,6,6,
900,6,6,
901,6,2,
902,6,3,
903,6,1,
904,6,4,
905,6,5,
906,6,4,
907,6,3,
908,6,6,
909,6,4,
910,6,6,
911,6,1,
912,6,1,
913,6,1,
914,6,4,
915,6,6,
916,6,1,
917,6,4,
918,6,3,
919,6,6,
920,6,4,
921,6,6,
922,6,3,
923,6,2,
924,6,1,
925,6,1,
926,6,2,
927,6,6,
928,6,5,
929,6,5,
930,6,1,
931,6,6,
932,6,2,
933,6,2,
934,6,3,
935,6,6,
936,6,2,
937,6,6,
938,6,3,
939,6,4,
940,6,2,
941,6,2,
942,6,4,
943,6,4,
944,6,3,
945,6,5,
946,6,6,
947,6,1,
948,6,6,
949,6,1,
950,6,3,
951,6,6,
952,6,5,
953,6,3,
954,6,1,
955,6,1,
956,6,5,
957,6,4,
958,6,2,
959,6,6,
960,6,1,
961,6,6,
962,6,3,
963,6,3,
964,6,2,
965,6,6,
966,6,3,
967,6,5,
968,6,5,
969,6,5,
970,6,1,
971,6,4,
972,6,6,
973,6,4,
974,6,2,
975,6,5,
976,6,1,
977,6,4,
978,6,1,
979,6,6,
980,6,2,
981,6,4,
982,6,5,
983,6,1,
984,6,3,
985,6,4,
986,6,1,
987,6,5,
988,6,4,
989,6,4,
990,6,2,
991,6,5,
992,6,4,
993,6,5,
994,6,1,
995,6,6,
996,6,1,
997,6,3,
998,6,4,
999,6,2,
1000,6,1,
