1,3,2,10
2,3,2,
3,3,2,
4,3,1,
5,3,2,
6,3,3,
7,3,3,
8,3,1,
9,3,3,
10,3,2,
11,3,2,
12,3,3,
13,3,2,
14,3,3,
15,3,3,
16,3,2,
17,3,3,
18,3,2,
19,3,1,
20,3,3,
21,3,1,
22,3,1,
23,3,3,
24,3,1,
25,3,2,
26,3,2,
27,3,1,
28,3,3,
29,3,3,
30,3,1,
31,3,3,
32,3,1,
33,3,2,
34,3,3,
35,3,1,
36,3,3,
37,3,1,
38,3,2,
39,3,2,
40,3,2,
41,3,3,
42,3,3,
43,3,1,
44,3,1,
45,3,3,
46,3,3,
47,3,1,
48,3,1,
49,3,3,
50,3,2,
51,3,2,
52,3,1,
53,3,3,
54,3,1,
55,3,3,
56,3,2,
57,3,1,
58,3,3,
59,3,3,
60,3,3,
61,3,3,
62,3,2,
63,3,3,
64,3,1,
65,3,3,
66,3,2,
67,3,2,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,3,
74,3,2,
75,3,1,
76,3,1,
77,3,3,
78,3,3,
79,3,3,
80,3,1,
81,6,3,
82,6,2,
83,6,6,
84,6,6,
85,6,4,
86,6,6,
87,6,6,
88,6,1,
89,6,4,
90,6,4,
91,6,2,
92,6,3,
93,6,6,
94,6,4,
95,6,4,
96,6,1,
97,6,2,
98,6,1,
99,6,2,
100,6,5,
