1,3,2,10
2,3,3,
3,3,3,
4,3,3,
5,3,3,
6,3,2,
7,3,2,
8,3,2,
9,3,3,
10,3,1,
11,3,2,
12,3,2,
13,3,3,
14,3,3,
15,3,1,
16,3,1,
17,3,1,
18,3,2,
19,3,2,
20,3,3,
21,3,1,
22,3,2,
23,3,1,
24,3,2,
25,3,1,
26,3,1,
27,3,1,
28,3,1,
29,3,2,
30,3,3,
31,3,2,
32,3,2,
33,3,2,
34,3,2,
35,3,1,
36,3,1,
37,3,2,
38,3,1,
39,3,1,
40,3,1,
41,3,1,
42,3,2,
43,3,1,
44,3,3,
45,3,1,
46,3,2,
47,3,3,
48,3,3,
49,3,2,
50,3,1,
51,3,3,
52,3,3,
53,3,3,
54,3,2,
55,3,2,
56,3,2,
57,3,2,
58,3,1,
59,3,1,
60,3,3,
61,3,1,
62,3,3,
63,3,2,
64,3,2,
65,3,3,
66,3,3,
67,3,3,
68,3,3,
69,3,1,
70,3,3,
71,3,2,
72,3,2,
73,3,3,
74,3,1,
75,3,3,
76,3,2,
77,3,1,
78,3,3,
79,3,3,
80,3,3,
81,3,3,
82,3,2,
83,3,1,
84,3,2,
85,3,3,
86,3,1,
87,3,2,
88,3,1,
89,3,1,
90,3,1,
91,3,1,
92,3,2,
93,3,1,
94,3,1,
95,3,1,
96,3,3,
97,3,3,
98,3,1,
99,3,2,
100,3,1,
101,3,1,
102,3,2,
103,3,1,
104,3,3,
105,3,1,
106,3,2,
107,3,2,
108,3,2,
109,3,1,
110,3,2,
111,3,3,
112,3,2,
113,3,3,
114,3,2,
115,3,2,
116,3,3,
117,3,1,
118,3,2,
119,3,3,
120,3,1,
121,3,1,
122,3,3,
123,3,2,
124,3,2,
125,3,3,
126,3,2,
127,3,2,
128,3,3,
129,3,3,
130,3,1,
131,3,3,
132,3,3,
133,3,3,
134,3,2,
135,3,2,
136,3,1,
137,3,3,
138,3,1,
139,3,3,
140,3,3,
141,3,3,
142,3,3,
143,3,2,
144,3,1,
145,3,3,
146,3,1,
147,3,3,
148,3,3,
149,3,3,
150,3,3,
151,3,3,
152,3,3,
153,3,1,
154,3,2,
155,3,3,
156,3,3,
157,3,1,
158,3,1,
159,3,2,
160,3,3,
161,3,1,
162,3,1,
163,3,1,
164,3,2,
165,3,1,
166,3,3,
167,3,1,
168,3,2,
169,3,1,
170,3,1,
171,3,2,
172,3,1,
173,3,2,
174,3,2,
175,3,3,
176,3,3,
177,3,3,
178,3,2,
179,3,1,
180,3,1,
181,3,2,
182,3,2,
183,3,1,
184,3,2,
185,3,1,
186,3,1,
187,3,3,
188,3,2,
189,3,2,
190,3,1,
191,3,3,
192,3,1,
193,3,2,
194,3,1,
195,3,1,
196,3,2,
197,3,3,
198,3,3,
199,3,3,
200,3,1,
201,3,3,
202,3,1,
203,3,2,
204,3,3,
205,3,1,
206,3,2,
207,3,1,
208,3,2,
209,3,1,
210,3,2,
211,3,3,
212,3,2,
213,3,2,
214,3,3,
215,3,1,
216,3,3,
217,3,1,
218,3,2,
219,3,3,
220,3,1,
221,3,3,
222,3,1,
223,3,3,
224,3,3,
225,3,1,
226,3,2,
227,3,1,
228,3,1,
229,3,2,
230,3,1,
231,3,1,
232,3,2,
233,3,3,
234,3,2,
235,3,3,
236,3,3,
237,3,3,
238,3,2,
239,3,3,
240,3,2,
241,3,1,
242,3,1,
243,3,2,
244,3,1,
245,3,2,
246,3,1,
247,3,3,
248,3,2,
249,3,1,
250,3,1,
251,3,1,
252,3,2,
253,3,3,
254,3,3,
255,3,1,
256,3,3,
257,3,2,
258,3,1,
259,3,3,
260,3,2,
261,3,2,
262,3,3,
263,3,2,
264,3,3,
265,3,3,
266,3,2,
267,3,1,
268,3,2,
269,3,1,
270,3,3,
271,3,2,
272,3,1,
273,3,2,
274,3,1,
275,3,1,
276,3,2,
277,3,2,
278,3,1,
279,3,1,
280,3,2,
281,3,3,
282,3,1,
283,3,2,
284,3,3,
285,3,1,
286,3,2,
287,3,2,
288,3,1,
289,3,1,
290,3,2,
291,3,1,
292,3,1,
293,3,1,
294,3,2,
295,3,3,
296,3,2,
297,3,3,
298,3,3,
299,3,1,
300,3,3,
301,3,1,
302,3,2,
303,3,2,
304,3,2,
305,3,1,
306,3,3,
307,3,2,
308,3,2,
309,3,1,
310,3,2,
311,3,2,
312,3,3,
313,3,2,
314,3,3,
315,3,3,
316,3,1,
317,3,3,
318,3,2,
319,3,3,
320,3,1,
321,3,2,
322,3,2,
323,3,2,
324,3,1,
325,3,1,
326,3,2,
327,3,3,
328,3,1,
329,3,1,
330,3,2,
331,3,2,
332,3,3,
333,3,3,
334,3,1,
335,3,1,
336,3,3,
337,3,2,
338,3,2,
339,3,3,
340,3,2,
341,3,2,
342,3,2,
343,3,1,
344,3,3,
345,3,2,
346,3,3,
347,3,2,
348,3,1,
349,3,2,
350,3,1,
351,3,2,
352,3,1,
353,3,2,
354,3,1,
355,3,2,
356,3,2,
357,3,1,
358,3,2,
359,3,1,
360,3,1,
361,3,1,
362,3,1,
363,3,1,
364,3,2,
365,3,2,
366,3,3,
367,3,1,
368,3,3,
369,3,1,
370,3,3,
371,3,1,
372,3,3,
373,3,3,
374,3,1,
375,3,3,
376,3,2,
377,3,3,
378,3,1,
379,3,3,
380,3,3,
381,3,3,
382,3,3,
383,3,3,
384,3,2,
385,3,3,
386,3,3,
387,3,1,
388,3,1,
389,3,2,
390,3,2,
391,3,1,
392,3,1,
393,3,2,
394,3,2,
395,3,2,
396,3,2,
397,3,3,
398,3,2,
399,3,3,
400,3,1,
401,3,3,
402,3,1,
403,3,3,
404,3,1,
405,3,2,
406,3,3,
407,3,3,
408,3,2,
409,3,3,
410,3,3,
411,3,2,
412,3,2,
413,3,3,
414,3,3,
415,3,3,
416,3,1,
417,3,2,
418,3,3,
419,3,3,
420,3,2,
421,3,2,
422,3,1,
423,3,3,
424,3,1,
425,3,3,
426,3,3,
427,3,1,
428,3,1,
429,3,2,
430,3,1,
431,3,1,
432,3,2,
433,3,2,
434,3,2,
435,3,1,
436,3,1,
437,3,3,
438,3,3,
439,3,1,
440,3,3,
441,3,1,
442,3,3,
443,3,2,
444,3,1,
445,3,1,
446,3,3,
447,3,3,
448,3,1,
449,3,3,
450,3,2,
451,3,3,
452,3,1,
453,3,3,
454,3,1,
455,3,3,
456,3,3,
457,3,1,
458,3,3,
459,3,1,
460,3,2,
461,3,2,
462,3,1,
463,3,2,
464,3,2,
465,3,1,
466,3,3,
467,3,2,
468,3,3,
469,3,1,
470,3,3,
471,3,1,
472,3,2,
473,3,3,
474,3,2,
475,3,2,
476,3,2,
477,3,2,
478,3,2,
479,3,1,
480,3,1,
481,3,1,
482,3,2,
483,3,1,
484,3,3,
485,3,3,
486,3,2,
487,3,2,
488,3,1,
489,3,2,
490,3,1,
491,3,1,
492,3,2,
493,3,1,
494,3,1,
495,3,3,
496,3,1,
497,3,3,
498,3,2,
499,3,2,
500,3,2,
