1,3,2,10
2,3,2,
3,3,1,
4,3,2,
5,3,3,
6,3,3,
7,3,1,
8,3,2,
9,3,1,
10,3,2,
11,3,3,
12,3,3,
13,3,3,
14,3,2,
15,3,1,
16,3,1,
17,3,3,
18,3,3,
19,3,3,
20,3,1,
21,3,2,
22,3,1,
23,3,1,
24,3,2,
25,3,2,
26,3,3,
27,3,1,
28,3,3,
29,3,2,
30,3,2,
31,3,3,
32,3,2,
33,3,1,
34,3,3,
35,3,3,
36,3,1,
37,3,1,
38,3,3,
39,3,1,
40,3,2,
41,3,1,
42,3,2,
43,3,2,
44,3,2,
45,3,2,
46,3,2,
47,3,2,
48,3,1,
49,3,3,
50,3,1,
51,3,2,
52,3,3,
53,3,3,
54,3,1,
55,3,3,
56,3,1,
57,3,2,
58,3,1,
59,3,2,
60,3,1,
61,3,3,
62,3,2,
63,3,1,
64,3,2,
65,3,2,
66,3,1,
67,3,2,
68,3,2,
69,3,2,
70,3,1,
71,3,1,
72,3,3,
73,3,3,
74,3,2,
75,3,2,
76,3,3,
77,3,1,
78,3,2,
79,3,3,
80,3,3,
81,3,3,
82,3,1,
83,3,1,
84,3,3,
85,3,3,
86,3,1,
87,3,2,
88,3,2,
89,3,1,
90,3,3,
91,3,2,
92,3,3,
93,3,2,
94,3,2,
95,3,3,
96,3,2,
97,3,3,
98,3,3,
99,3,3,
100,3,2,
101,3,1,
102,3,1,
103,3,1,
104,3,3,
105,3,2,
106,3,2,
107,3,2,
108,3,3,
109,3,1,
110,3,2,
111,3,3,
112,3,1,
113,3,1,
114,3,3,
115,3,1,
116,3,2,
117,3,2,
118,3,1,
119,3,2,
120,3,2,
121,3,2,
122,3,1,
123,3,3,
124,3,1,
125,3,3,
126,3,2,
127,3,1,
128,3,3,
129,3,3,
130,3,1,
131,3,2,
132,3,2,
133,3,2,
134,3,3,
135,3,3,
136,3,3,
137,3,1,
138,3,2,
139,3,1,
140,3,2,
141,3,2,
142,3,3,
143,3,3,
144,3,2,
145,3,2,
146,3,2,
147,3,2,
148,3,1,
149,3,2,
150,3,2,
151,3,1,
152,3,1,
153,3,3,
154,3,3,
155,3,3,
156,3,1,
157,3,2,
158,3,2,
