1,22,10,100
2,22,16,
3,22,33,
4,22,29,
5,22,4,
6,22,15,
7,22,30,
8,22,25,
9,22,15,
10,22,29,
11,22,23,
12,22,6,
13,22,15,
14,22,14,
15,22,3,
16,22,32,
17,22,18,
18,22,31,
19,22,19,
20,22,30,
21,22,33,
22,22,29,
23,22,27,
24,22,3,
25,22,4,
26,22,32,
27,22,1,
28,22,6,
29,22,31,
30,22,33,
31,22,33,
32,22,16,
33,22,3,
34,22,15,
35,22,28,
36,22,30,
37,22,11,
38,22,23,
39,22,7,
40,22,4,
41,22,2,
42,22,27,
43,22,9,
44,22,32,
45,22,13,
46,22,27,
47,22,30,
48,22,4,
49,22,1,
50,22,31,
51,22,20,
52,22,10,
53,22,13,
54,22,26,
55,22,21,
56,22,29,
57,22,26,
58,22,31,
59,22,31,
60,22,10,
61,22,21,
62,22,12,
63,22,12,
64,22,1,
65,22,7,
66,22,20,
67,22,19,
68,22,11,
69,22,16,
70,22,9,
71,22,3,
72,22,9,
73,22,8,
74,22,28,
75,22,13,
76,22,5,
77,22,22,
78,22,20,
79,22,5,
80,22,26,
81,22,33,
82,22,7,
83,22,6,
84,22,3,
85,22,9,
86,22,33,
87,22,13,
88,22,28,
89,22,15,
90,22,27,
91,22,19,
92,22,24,
93,22,9,
94,22,5,
95,22,30,
96,22,27,
97,22,32,
98,22,4,
99,22,2,
100,22,4,
