1,3,2,10
2,3,1,
3,3,1,
4,3,2,
5,3,2,
6,3,2,
7,3,1,
8,3,2,
9,3,3,
10,3,1,
11,3,2,
12,3,1,
13,3,2,
14,3,1,
15,3,3,
16,3,3,
17,3,2,
18,3,2,
19,3,2,
20,3,3,
21,3,3,
22,3,2,
23,3,2,
24,3,1,
25,3,2,
26,3,1,
27,3,1,
28,3,1,
29,3,2,
30,3,3,
31,3,1,
32,3,1,
33,3,1,
34,3,2,
35,3,2,
36,3,2,
37,3,1,
38,3,1,
39,3,1,
40,3,3,
41,3,2,
42,3,3,
43,3,3,
44,3,2,
45,3,3,
46,3,3,
47,3,3,
48,3,2,
49,3,2,
50,3,3,
51,3,1,
52,3,1,
53,3,3,
54,3,3,
55,3,2,
56,3,1,
57,3,2,
58,3,3,
59,3,2,
60,3,1,
61,3,2,
62,3,1,
63,3,3,
64,3,3,
65,3,2,
66,3,2,
67,3,3,
68,3,3,
69,3,1,
70,3,1,
71,3,3,
72,3,3,
73,3,1,
74,3,2,
75,3,2,
76,3,3,
77,3,2,
78,3,3,
79,3,3,
80,3,3,
81,3,2,
82,3,1,
83,3,2,
84,3,1,
85,3,1,
86,3,1,
87,3,2,
88,3,3,
89,3,3,
90,3,3,
91,3,3,
92,3,2,
93,3,2,
94,3,3,
95,3,2,
96,3,2,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,3,
102,3,3,
103,3,1,
104,3,2,
105,3,1,
106,3,1,
107,3,2,
108,3,3,
109,3,2,
110,3,1,
111,3,3,
112,3,1,
113,3,3,
114,3,2,
115,3,3,
116,3,2,
117,3,2,
118,3,1,
119,3,2,
120,3,1,
121,3,2,
122,3,1,
123,3,1,
124,3,3,
125,3,1,
126,3,1,
127,3,1,
128,3,1,
129,3,3,
130,3,3,
131,3,2,
132,3,1,
133,3,3,
134,3,2,
135,3,3,
136,3,3,
137,3,2,
138,3,3,
139,3,1,
140,3,1,
141,3,2,
142,3,2,
143,3,2,
144,3,1,
145,3,1,
146,3,1,
147,3,3,
148,3,1,
149,3,1,
150,3,3,
151,3,3,
152,3,3,
153,3,3,
154,3,3,
155,3,2,
156,3,2,
157,3,3,
158,3,3,
159,3,2,
160,3,1,
161,3,3,
162,3,2,
163,3,2,
164,3,1,
165,3,1,
166,3,1,
167,3,2,
168,3,3,
169,3,1,
170,3,3,
171,3,2,
172,3,2,
173,3,1,
174,3,1,
175,3,1,
176,3,2,
177,3,3,
178,3,3,
179,3,2,
180,3,2,
181,3,3,
182,3,2,
183,3,2,
184,3,2,
185,3,1,
186,3,1,
187,3,1,
188,3,1,
189,3,1,
190,3,1,
191,3,3,
192,3,3,
193,3,1,
194,3,2,
195,3,3,
196,3,2,
197,3,2,
198,3,3,
199,3,2,
200,3,1,
201,3,1,
202,3,2,
203,3,1,
204,3,1,
205,3,2,
206,3,3,
207,3,3,
208,3,3,
209,3,3,
210,3,3,
211,3,3,
212,3,1,
213,3,1,
214,3,2,
215,3,1,
216,3,1,
217,3,2,
218,3,2,
219,3,1,
220,3,2,
221,3,2,
222,3,1,
223,3,2,
224,3,3,
225,3,2,
226,3,1,
227,3,1,
228,3,2,
229,3,3,
230,3,2,
231,3,3,
232,3,1,
233,3,1,
234,3,3,
235,3,1,
236,3,3,
237,3,3,
238,3,3,
239,3,3,
240,3,2,
241,3,1,
242,3,1,
243,3,3,
244,3,3,
245,3,1,
246,3,1,
247,3,1,
248,3,3,
249,3,1,
250,3,2,
251,3,3,
252,3,2,
253,3,1,
254,3,1,
255,3,2,
256,3,1,
257,3,2,
258,3,3,
259,3,1,
260,3,1,
261,3,2,
262,3,3,
263,3,2,
264,3,2,
265,3,2,
266,3,1,
267,3,3,
268,3,2,
269,3,3,
270,3,2,
271,3,2,
272,3,3,
273,3,2,
274,3,3,
275,3,3,
276,3,2,
277,3,3,
278,3,1,
279,3,2,
280,3,2,
281,3,3,
282,3,3,
283,3,3,
284,3,2,
285,3,2,
286,3,1,
287,3,1,
288,3,2,
289,3,1,
290,3,1,
291,3,2,
292,3,1,
293,3,2,
294,3,1,
295,3,1,
296,3,1,
297,3,2,
298,3,1,
299,3,2,
