1,3,2,10
2,3,3,
3,3,3,
4,3,2,
5,3,2,
6,3,1,
7,3,2,
8,3,1,
9,3,1,
10,3,2,
11,3,2,
12,3,2,
13,3,2,
14,3,3,
15,3,1,
16,3,1,
17,3,1,
18,3,3,
19,3,2,
20,3,1,
21,3,2,
22,3,3,
23,3,3,
24,3,1,
25,3,1,
26,3,1,
27,3,3,
28,3,2,
29,3,2,
30,3,1,
31,3,2,
32,3,2,
33,3,1,
34,3,2,
35,3,3,
36,3,1,
37,3,3,
38,3,1,
39,3,1,
40,3,1,
41,3,2,
42,3,3,
43,3,1,
44,3,3,
45,3,3,
46,3,3,
47,3,2,
48,3,1,
49,3,1,
50,3,2,
51,3,2,
52,3,2,
53,3,3,
54,3,1,
55,3,2,
56,3,1,
57,3,2,
58,3,3,
59,3,2,
60,3,2,
61,3,1,
62,3,1,
63,3,2,
64,3,2,
65,3,2,
66,3,3,
67,3,1,
68,3,1,
69,3,2,
70,3,1,
71,3,2,
72,3,1,
73,3,2,
74,3,1,
75,3,2,
76,3,1,
77,3,2,
78,3,1,
79,3,2,
80,3,1,
81,3,2,
82,3,2,
83,3,3,
84,3,3,
85,3,2,
86,3,2,
87,3,3,
88,3,1,
89,3,2,
90,3,2,
91,3,3,
92,3,3,
93,3,2,
94,3,1,
95,3,2,
96,3,3,
97,3,2,
98,3,3,
99,3,3,
100,3,3,
101,3,2,
102,3,3,
103,3,3,
104,3,3,
105,3,3,
106,3,1,
107,3,3,
108,3,2,
109,3,2,
110,3,2,
111,3,3,
112,3,2,
113,3,1,
114,3,1,
115,3,1,
116,3,2,
117,3,3,
118,3,2,
119,3,2,
120,3,3,
121,3,1,
122,3,3,
123,3,2,
124,3,2,
125,3,2,
126,3,1,
127,3,2,
128,3,3,
129,3,3,
130,3,2,
131,3,1,
132,3,3,
133,3,2,
134,3,1,
135,3,3,
136,3,3,
137,3,1,
138,3,1,
139,3,2,
140,3,3,
141,3,3,
142,3,1,
143,3,1,
144,3,1,
145,3,3,
146,3,3,
147,3,2,
148,3,1,
149,3,3,
150,3,2,
151,3,2,
152,3,1,
153,3,3,
154,3,3,
155,3,1,
156,3,1,
157,3,2,
158,3,3,
159,3,2,
160,3,3,
161,3,3,
162,3,3,
163,3,1,
164,3,2,
165,3,2,
166,3,1,
167,3,1,
168,3,1,
169,3,1,
170,3,2,
171,3,2,
172,3,3,
173,3,1,
174,3,2,
175,3,1,
176,3,2,
177,3,3,
178,3,3,
179,3,1,
180,3,3,
181,3,2,
182,3,3,
183,3,3,
184,3,2,
185,3,1,
186,3,1,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,1,
192,3,2,
193,3,3,
194,3,3,
195,3,3,
196,3,2,
197,3,3,
198,3,2,
199,3,1,
200,3,1,
201,3,1,
202,3,3,
203,3,2,
204,3,3,
205,3,1,
206,3,2,
207,3,2,
208,3,1,
209,3,2,
210,3,2,
211,3,1,
212,3,3,
213,3,3,
214,3,2,
215,3,3,
216,3,2,
217,3,2,
218,3,3,
219,3,3,
220,3,3,
221,3,2,
222,3,1,
223,3,3,
224,3,3,
225,3,3,
226,3,3,
227,3,1,
228,3,2,
229,3,1,
230,3,2,
231,3,2,
232,3,2,
233,3,3,
234,3,1,
235,3,3,
236,3,3,
237,3,2,
238,3,1,
239,3,3,
240,3,2,
241,3,3,
242,3,1,
243,3,1,
244,3,1,
245,3,1,
246,3,1,
247,3,1,
248,3,2,
249,3,1,
250,3,3,
251,3,1,
252,3,3,
253,3,1,
254,3,3,
255,3,3,
256,3,1,
257,3,2,
258,3,2,
259,3,2,
260,3,1,
261,3,3,
262,3,1,
263,3,3,
264,3,1,
265,3,2,
266,3,3,
267,3,2,
268,3,2,
269,3,2,
270,3,1,
271,3,1,
272,3,2,
273,3,1,
274,3,3,
275,3,2,
276,3,2,
277,3,2,
278,3,1,
279,3,3,
280,3,1,
281,3,1,
282,3,3,
283,3,3,
284,3,3,
285,3,1,
286,3,2,
287,3,1,
288,3,3,
289,3,1,
290,3,1,
291,3,2,
292,3,2,
293,3,3,
294,3,2,
295,3,3,
296,3,3,
297,3,1,
298,3,2,
299,3,2,
300,3,2,
301,3,1,
302,3,1,
303,3,2,
304,3,1,
305,3,2,
306,3,1,
307,3,1,
308,3,3,
309,3,3,
310,3,1,
311,3,2,
312,3,1,
313,3,3,
314,3,3,
315,3,1,
316,3,2,
317,3,3,
318,3,3,
319,3,2,
320,3,3,
321,3,1,
322,3,3,
323,3,1,
324,3,3,
325,3,3,
326,3,1,
327,3,1,
328,3,2,
329,3,2,
330,3,1,
331,3,2,
332,3,1,
333,3,1,
334,3,2,
335,3,2,
336,3,3,
337,3,2,
338,3,2,
339,3,3,
340,3,3,
341,3,2,
342,3,3,
343,3,2,
344,3,1,
345,3,2,
346,3,3,
347,3,2,
348,3,1,
349,3,3,
350,3,2,
351,3,2,
352,3,3,
353,3,1,
354,3,1,
355,3,3,
356,3,2,
357,3,1,
358,3,1,
359,3,1,
360,3,2,
361,3,1,
362,3,1,
363,3,2,
364,3,1,
365,3,2,
366,3,1,
367,3,1,
368,3,1,
369,3,2,
370,3,3,
371,3,1,
372,3,1,
373,3,3,
374,3,2,
375,3,2,
376,3,2,
377,3,2,
378,3,1,
379,3,2,
380,3,1,
381,3,1,
382,3,1,
383,3,2,
384,3,2,
385,3,3,
386,3,2,
387,3,3,
388,3,2,
389,3,2,
390,3,2,
391,3,1,
392,3,3,
393,3,2,
394,3,2,
395,3,1,
396,3,1,
397,3,1,
398,3,1,
399,3,2,
400,3,3,
401,6,6,
402,6,2,
403,6,2,
404,6,2,
405,6,2,
406,6,6,
407,6,3,
408,6,5,
409,6,5,
410,6,2,
411,6,4,
412,6,2,
413,6,6,
414,6,5,
415,6,2,
416,6,6,
417,6,3,
418,6,1,
419,6,2,
420,6,1,
421,6,1,
422,6,1,
423,6,1,
424,6,4,
425,6,1,
426,6,3,
427,6,6,
428,6,1,
429,6,4,
430,6,1,
431,6,5,
432,6,4,
433,6,6,
434,6,2,
435,6,4,
436,6,6,
437,6,2,
438,6,1,
439,6,3,
440,6,5,
441,6,3,
442,6,6,
443,6,2,
444,6,2,
445,6,2,
446,6,6,
447,6,1,
448,6,2,
449,6,4,
450,6,2,
451,6,5,
452,6,6,
453,6,5,
454,6,2,
455,6,3,
456,6,5,
457,6,6,
458,6,3,
459,6,6,
460,6,6,
461,6,2,
462,6,5,
463,6,1,
464,6,1,
465,6,2,
466,6,5,
467,6,2,
468,6,5,
469,6,2,
470,6,3,
471,6,3,
472,6,1,
473,6,4,
474,6,6,
475,6,4,
476,6,2,
477,6,1,
478,6,2,
479,6,1,
480,6,6,
481,6,5,
482,6,4,
483,6,5,
484,6,2,
485,6,3,
486,6,2,
487,6,4,
488,6,2,
489,6,1,
490,6,6,
491,6,3,
492,6,4,
493,6,6,
494,6,2,
495,6,2,
496,6,1,
497,6,6,
498,6,3,
499,6,2,
500,6,3,
