1,3,1,10
2,3,2,
3,3,3,
4,3,3,
5,3,2,
6,3,3,
7,3,2,
8,3,1,
9,3,2,
10,3,2,
11,3,3,
12,3,3,
13,3,1,
14,3,2,
15,3,2,
16,3,3,
17,3,2,
18,3,3,
19,3,3,
20,3,3,
21,3,3,
22,3,1,
23,3,2,
24,3,1,
25,3,1,
26,3,2,
27,3,3,
28,3,2,
29,3,3,
30,3,3,
31,3,3,
32,3,1,
33,3,2,
34,3,3,
35,3,3,
36,3,2,
37,3,1,
38,3,1,
39,3,3,
40,3,1,
41,3,1,
42,3,1,
43,3,1,
44,3,3,
45,3,3,
46,3,1,
47,3,1,
48,3,1,
49,3,2,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,1,
55,3,2,
56,3,1,
57,3,3,
58,3,2,
59,3,2,
60,3,3,
61,3,1,
62,3,3,
63,3,1,
64,3,1,
65,3,2,
66,3,2,
67,3,1,
68,3,1,
69,3,3,
70,3,2,
71,3,3,
72,3,3,
73,3,3,
74,3,3,
75,3,3,
76,3,2,
77,3,3,
78,3,3,
79,3,2,
80,3,3,
81,6,4,
82,6,6,
83,6,1,
84,6,1,
85,6,3,
86,6,4,
87,6,2,
88,6,4,
89,6,1,
90,6,6,
91,6,1,
92,6,5,
93,6,1,
94,6,5,
95,6,2,
96,6,2,
97,6,5,
98,6,4,
99,6,2,
100,6,1,
