665,3,2,
666,3,2,
667,3,2,
668,3,3,
669,3,3,
670,3,1,
671,3,2,
672,3,3,
673,3,1,
674,3,2,
675,3,2,
676,3,1,
677,3,2,
678,3,2,
679,3,1,
680,3,1,
681,3,1,
682,3,2,
683,3,2,
684,3,1,
685,3,3,
686,3,2,
687,3,2,
688,3,3,
689,3,2,
690,3,1,
691,3,1,
692,3,3,
693,3,1,
694,3,3,
695,3,3,
696,3,1,
697,3,3,
698,3,2,
699,3,2,
700,3,2,
701,3,1,
702,3,1,
703,3,3,
704,3,2,
705,3,3,
706,3,1,
707,3,2,
708,3,2,
709,3,1,
710,3,3,
711,3,3,
712,3,2,
713,3,2,
714,3,2,
715,3,3,
716,3,1,
717,3,3,
718,3,2,
719,3,3,
720,3,3,
721,3,1,
722,3,1,
723,3,3,
724,3,2,
725,3,2,
726,3,3,
727,3,2,
728,3,3,
729,3,2,
730,3,2,
731,3,3,
732,3,3,
733,3,2,
734,3,3,
735,3,3,
736,3,1,
737,3,2,
738,3,2,
739,3,3,
740,3,2,
741,3,3,
742,3,3,
743,3,2,
744,3,2,
745,3,2,
746,3,2,
747,3,2,
748,3,3,
749,3,3,
750,3,1,
751,3,3,
752,3,2,
753,3,3,
754,3,1,
755,3,1,
756,3,3,
757,3,3,
758,3,3,
759,3,1,
760,3,2,
761,3,1,
762,3,3,
763,3,1,
764,3,2,
765,3,1,
766,3,3,
767,3,1,
768,3,1,
769,3,2,
770,3,2,
771,3,2,
772,3,1,
773,3,3,
774,3,2,
775,3,3,
776,3,2,
777,3,2,
778,3,1,
779,3,3,
780,3,1,
781,3,2,
782,3,1,
783,3,3,
784,3,2,
785,3,2,
786,3,3,
787,3,1,
788,3,2,
789,3,2,
790,3,1,
791,3,2,
792,3,1,
793,3,2,
794,3,2,
795,3,3,
796,3,2,
797,3,1,
798,3,1,
799,3,3,
800,3,1,
801,6,3,
802,6,1,
803,6,2,
804,6,2,
805,6,3,
806,6,4,
807,6,6,
808,6,3,
809,6,4,
810,6,5,
811,6,3,
812,6,3,
813,6,4,
814,6,1,
815,6,1,
816,6,5,
817,6,5,
818,6,2,
819,6,5,
820,6,6,
821,6,5,
822,6,5,
823,6,4,
824,6,5,
825,6,4,
826,6,4,
827,6,1,
828,6,2,
829,6,6,
830,6,4,
831,6,3,
832,6,2,
833,6,3,
834,6,4,
835,6,4,
836,6,1,
837,6,3,
838,6,3,
839,6,2,
840,6,5,
841,6,6,
842,6,2,
843,6,3,
844,6,3,
845,6,1,
846,6,2,
847,6,1,
848,6,4,
849,6,5,
850,6,5,
851,6,4,
852,6,3,
853,6,1,
854,6,1,
855,6,4,
856,6,5,
857,6,5,
858,6,6,
859,6,5,
860,6,1,
861,6,1,
862,6,3,
863,6,5,
864,6,2,
865,6,2,
866,6,5,
867,6,2,
868,6,1,
869,6,4,
870,6,6,
871,6,1,
872,6,1,
873,6,2,
874,6,6,
875,6,5,
876,6,3,
877,6,3,
878,6,4,
879,6,1,
880,6,2,
881,6,1,
882,6,1,
883,6,4,
884,6,4,
885,6,3,
886,6,6,
887,6,2,
888,6,3,
889,6,1,
890,6,5,
891,6,2,
892,6,2,
893,6,5,
894,6,6,
895,6,2,
896,6,1,
897,6,3,
898,6,2,
899,6,5,
900,6,6,
901,6,6,
902,6,4,
903,6,3,
904,6,2,
905,6,2,
906,6,6,
907,6,6,
908,6,5,
909,6,4,
910,6,1,
911,6,3,
912,6,4,
913,6,5,
914,6,4,
915,6,4,
916,6,5,
917,6,3,
918,6,4,
919,6,6,
920,6,1,
921,6,2,
922,6,6,
923,6,1,
924,6,3,
925,6,2,
926,6,5,
927,6,2,
928,6,5,
929,6,1,
930,6,1,
931,6,4,
932,6,4,
933,6,6,
934,6,5,
935,6,4,
936,6,3,
937,6,4,
938,6,6,
939,6,4,
940,6,6,
941,6,2,
942,6,4,
943,6,1,
944,6,2,
945,6,4,
946,6,5,
947,6,1,
948,6,2,
949,6,4,
950,6,5,
951,6,1,
952,6,4,
953,6,4,
954,6,4,
955,6,1,
956,6,3,
957,6,4,
958,6,6,
959,6,1,
960,6,6,
961,6,4,
962,6,5,
963,6,1,
964,6,5,
965,6,2,
966,6,6,
967,6,1,
968,6,2,
969,6,5,
970,6,1,
971,6,1,
972,6,4,
973,6,4,
974,6,3,
975,6,4,
976,6,3,
977,6,4,
978,6,5,
979,6,3,
980,6,1,
981,6,3,
982,6,4,
983,6,5,
984,6,3,
985,6,3,
986,6,2,
987,6,5,
988,6,2,
989,6,6,
990,6,5,
991,6,2,
992,6,3,
993,6,6,
994,6,1,
995,6,4,
996,6,1,
997,6,2,
998,6,2,
999,6,4,
1000,6,4,
