1,22,32,100
2,22,5,
3,22,3,
4,22,28,
5,22,5,
6,22,11,
7,22,5,
8,22,3,
9,22,8,
10,22,25,
11,22,31,
12,22,18,
13,22,1,
14,22,4,
15,22,30,
16,22,18,
17,22,24,
18,22,19,
19,22,5,
20,22,9,
21,22,18,
22,22,2,
23,22,28,
24,22,20,
25,22,21,
26,22,4,
27,22,30,
28,22,14,
29,22,9,
30,22,30,
31,22,4,
32,22,18,
33,22,1,
34,22,22,
35,22,14,
36,22,21,
37,22,5,
38,22,29,
39,22,15,
40,22,5,
41,22,11,
42,22,31,
43,22,13,
44,22,12,
45,22,15,
46,22,28,
47,22,15,
48,22,13,
49,22,25,
50,22,17,
51,22,25,
52,22,15,
53,22,22,
54,22,23,
55,22,28,
56,22,7,
57,22,22,
58,22,15,
59,22,16,
60,22,27,
61,22,7,
62,22,8,
63,22,20,
64,22,1,
65,22,16,
66,22,30,
67,22,1,
68,22,18,
69,22,13,
70,22,28,
71,22,1,
72,22,29,
73,22,20,
74,22,15,
75,22,20,
76,22,25,
77,22,25,
78,22,8,
79,22,1,
80,22,2,
81,22,12,
82,22,30,
83,22,22,
84,22,17,
85,22,11,
86,22,21,
87,22,3,
88,22,22,
89,22,10,
90,22,20,
91,22,28,
92,22,6,
93,22,22,
94,22,7,
95,22,27,
96,22,25,
97,22,28,
98,22,3,
99,22,28,
100,22,27,
101,22,14,
102,22,3,
103,22,16,
104,22,9,
105,22,17,
106,22,6,
107,22,12,
108,22,33,
109,22,28,
110,22,25,
111,22,18,
112,22,10,
113,22,14,
114,22,32,
115,22,6,
116,22,25,
117,22,3,
118,22,12,
119,22,26,
120,22,1,
121,38,29,
122,38,53,
123,38,22,
124,38,34,
125,38,36,
126,38,43,
127,38,55,
128,38,12,
129,38,38,
130,38,8,
131,38,53,
132,38,39,
133,38,9,
134,38,8,
135,38,43,
136,38,22,
137,38,18,
138,38,43,
139,38,30,
140,38,7,
141,38,18,
142,38,27,
143,38,29,
144,38,2,
145,38,20,
146,38,53,
147,38,20,
148,38,3,
149,38,5,
150,38,39,
151,38,1,
152,38,53,
153,38,21,
154,38,56,
155,38,43,
156,38,10,
157,38,59,
158,38,6,
159,38,40,
160,38,54,
161,38,5,
162,38,41,
163,38,44,
164,38,40,
165,38,39,
166,38,4,
167,38,16,
168,38,9,
169,38,24,
170,38,8,
171,38,56,
172,38,44,
173,38,56,
174,38,1,
175,38,35,
176,38,29,
177,38,56,
178,38,25,
179,38,37,
180,38,59,
181,38,37,
182,38,25,
183,38,7,
184,38,38,
185,38,61,
186,38,53,
187,38,55,
188,38,52,
189,38,21,
190,38,22,
191,38,17,
192,38,61,
193,38,16,
194,38,49,
195,38,55,
196,38,49,
197,38,53,
198,38,20,
199,38,52,
200,38,5,
