1,3,3,10
2,3,2,
3,3,1,
4,3,1,
5,3,1,
6,3,1,
7,3,3,
8,3,3,
9,3,1,
10,3,3,
11,3,1,
12,3,2,
13,3,1,
14,3,1,
15,3,2,
16,3,1,
17,3,1,
18,3,2,
19,3,3,
20,3,1,
21,3,1,
22,3,2,
23,3,2,
24,3,2,
25,3,1,
26,3,1,
27,3,1,
28,3,1,
29,3,2,
30,3,3,
31,3,3,
32,3,1,
33,3,1,
34,3,2,
35,3,1,
36,3,3,
37,3,2,
38,3,2,
39,3,2,
40,3,3,
41,3,2,
42,3,1,
43,3,3,
44,3,1,
45,3,1,
46,3,1,
47,3,2,
48,3,3,
49,3,2,
50,3,1,
51,3,2,
52,3,2,
53,3,2,
54,3,1,
55,3,3,
56,3,1,
57,3,3,
58,3,3,
59,3,1,
60,3,3,
61,3,2,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,2,
67,3,1,
68,3,3,
69,3,3,
70,3,1,
71,3,3,
72,3,2,
73,3,2,
74,3,2,
75,3,1,
76,3,1,
77,3,3,
78,3,2,
79,3,1,
80,3,1,
81,3,3,
82,3,2,
83,3,2,
84,3,2,
85,3,3,
86,3,3,
87,3,1,
88,3,1,
89,3,2,
90,3,2,
91,3,2,
92,3,1,
93,3,1,
94,3,1,
95,3,2,
96,3,3,
97,3,2,
98,3,3,
99,3,3,
100,3,1,
101,3,2,
102,3,1,
103,3,2,
104,3,3,
105,3,2,
106,3,3,
107,3,2,
108,3,1,
109,3,2,
110,3,2,
111,3,3,
112,3,2,
113,3,1,
114,3,3,
115,3,1,
116,3,2,
117,3,2,
118,3,1,
119,3,2,
120,3,1,
121,3,1,
122,3,1,
123,3,1,
124,3,3,
125,3,2,
126,3,1,
127,3,3,
128,3,3,
129,3,2,
130,3,1,
131,3,1,
132,3,1,
133,3,2,
134,3,3,
135,3,2,
136,3,1,
137,3,1,
138,3,3,
139,3,1,
140,3,2,
141,3,3,
142,3,2,
143,3,1,
144,3,3,
145,3,2,
146,3,3,
147,3,3,
148,3,2,
149,3,3,
150,3,2,
151,3,1,
152,3,2,
153,3,3,
154,3,1,
155,3,1,
156,3,1,
157,3,3,
158,3,2,
159,3,3,
160,3,1,
161,3,2,
162,3,3,
163,3,1,
164,3,1,
165,3,3,
166,3,3,
167,3,1,
168,3,3,
169,3,3,
170,3,1,
171,3,1,
172,3,2,
173,3,2,
174,3,2,
175,3,1,
176,3,3,
177,3,1,
178,3,2,
179,3,2,
180,3,1,
181,3,3,
182,3,2,
183,3,1,
184,3,3,
185,3,1,
186,3,2,
187,3,2,
188,3,1,
189,3,3,
190,3,3,
191,3,1,
192,3,2,
193,3,3,
194,3,2,
195,3,2,
196,3,3,
197,3,3,
198,3,2,
199,3,2,
200,3,1,
201,3,3,
202,3,1,
203,3,1,
204,3,3,
205,3,3,
206,3,2,
207,3,3,
208,3,1,
209,3,2,
210,3,2,
211,3,3,
212,3,1,
213,3,2,
214,3,1,
215,3,1,
216,3,2,
217,3,3,
218,3,2,
219,3,3,
220,3,3,
221,3,2,
222,3,1,
223,3,2,
224,3,2,
225,3,1,
226,3,3,
227,3,3,
228,3,1,
229,3,3,
230,3,2,
231,3,3,
232,3,3,
233,3,1,
234,3,1,
235,3,3,
236,3,1,
237,3,3,
238,3,3,
239,3,3,
240,3,2,
241,3,1,
242,3,3,
243,3,3,
244,3,3,
245,3,1,
246,3,3,
247,3,2,
248,3,2,
249,3,3,
250,3,2,
251,3,1,
252,3,3,
253,3,3,
254,3,3,
255,3,3,
256,3,3,
257,3,2,
258,3,3,
259,3,2,
260,3,2,
261,3,3,
262,3,2,
263,3,3,
264,3,2,
265,3,3,
266,3,2,
267,3,3,
268,3,2,
269,3,1,
270,3,2,
271,3,2,
272,3,3,
273,3,3,
274,3,3,
275,3,3,
276,3,3,
277,3,3,
278,3,3,
279,3,1,
280,3,1,
281,3,1,
282,3,2,
283,3,2,
284,3,3,
285,3,1,
286,3,2,
287,3,2,
288,3,3,
289,3,2,
290,3,3,
291,3,1,
292,3,2,
293,3,3,
294,3,1,
295,3,3,
296,3,3,
297,3,3,
298,3,1,
299,3,1,
300,3,3,
301,3,2,
302,3,3,
303,3,2,
304,3,1,
305,3,2,
306,3,3,
307,3,3,
308,3,2,
309,3,2,
310,3,2,
311,3,1,
312,3,1,
313,3,1,
314,3,3,
315,3,1,
316,3,3,
317,3,2,
318,3,1,
319,3,1,
320,3,1,
321,3,2,
322,3,3,
323,3,3,
324,3,3,
325,3,3,
326,3,1,
327,3,1,
328,3,3,
329,3,3,
330,3,2,
331,3,2,
332,3,1,
333,3,2,
334,3,1,
335,3,2,
336,3,3,
337,3,2,
338,3,2,
339,3,3,
340,3,3,
341,3,2,
342,3,3,
343,3,1,
344,3,2,
345,3,2,
346,3,3,
347,3,2,
348,3,2,
349,3,3,
350,3,1,
351,3,1,
352,3,3,
353,3,1,
354,3,1,
355,3,3,
356,3,2,
357,3,3,
358,3,1,
359,3,1,
360,3,2,
361,3,1,
362,3,2,
363,3,2,
364,3,3,
365,3,2,
366,3,3,
367,3,1,
368,3,1,
369,3,1,
370,3,3,
371,3,1,
372,3,1,
373,3,2,
374,3,1,
375,3,3,
376,3,1,
377,3,1,
378,3,1,
379,3,1,
380,3,3,
381,3,2,
382,3,2,
383,3,3,
384,3,1,
385,3,2,
386,3,2,
387,3,1,
388,3,1,
389,3,3,
390,3,2,
391,3,1,
392,3,2,
393,3,3,
394,3,3,
395,3,3,
396,3,2,
397,3,2,
398,3,1,
399,3,1,
400,3,1,
401,6,4,
402,6,4,
403,6,6,
404,6,4,
405,6,3,
406,6,6,
407,6,5,
408,6,2,
409,6,5,
410,6,3,
411,6,3,
412,6,1,
413,6,3,
414,6,3,
415,6,2,
416,6,6,
417,6,3,
418,6,4,
419,6,2,
420,6,5,
421,6,5,
422,6,3,
423,6,4,
424,6,1,
425,6,2,
426,6,2,
427,6,2,
428,6,3,
429,6,6,
430,6,2,
431,6,4,
432,6,3,
433,6,6,
434,6,3,
435,6,4,
436,6,1,
437,6,4,
438,6,1,
439,6,1,
440,6,6,
441,6,3,
442,6,5,
443,6,3,
444,6,3,
445,6,3,
446,6,5,
447,6,1,
448,6,6,
449,6,5,
450,6,1,
451,6,2,
452,6,5,
453,6,2,
454,6,3,
455,6,2,
456,6,6,
457,6,2,
458,6,2,
459,6,5,
460,6,5,
461,6,4,
462,6,5,
463,6,6,
464,6,6,
465,6,2,
466,6,3,
467,6,6,
468,6,5,
469,6,1,
470,6,5,
471,6,6,
472,6,6,
473,6,5,
474,6,3,
475,6,5,
476,6,1,
477,6,2,
478,6,5,
479,6,1,
480,6,4,
481,6,3,
482,6,5,
483,6,4,
484,6,4,
485,6,6,
486,6,6,
487,6,2,
488,6,5,
489,6,5,
490,6,5,
491,6,1,
492,6,4,
493,6,1,
494,6,3,
495,6,1,
496,6,6,
497,6,3,
498,6,6,
499,6,2,
500,6,3,
