1,3,1,10
2,3,2,
3,3,1,
4,3,3,
5,3,2,
6,3,2,
7,3,3,
8,3,3,
9,3,3,
10,3,3,
11,3,2,
12,3,1,
13,3,1,
14,3,3,
15,3,2,
16,3,3,
17,3,3,
18,3,2,
19,3,2,
20,3,2,
21,3,1,
22,3,3,
23,3,2,
24,3,1,
25,3,1,
26,3,3,
27,3,2,
28,3,3,
29,3,3,
30,3,2,
31,3,2,
32,3,3,
33,3,3,
34,3,3,
35,3,2,
36,3,2,
37,3,1,
38,3,2,
39,3,3,
40,3,2,
41,3,2,
42,3,3,
43,3,3,
44,3,3,
45,3,1,
46,3,2,
47,3,2,
48,3,1,
49,3,3,
50,3,3,
51,3,2,
52,3,3,
53,3,3,
54,3,1,
55,3,1,
56,3,2,
57,3,2,
58,3,1,
59,3,1,
60,3,1,
61,3,3,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,3,
67,3,2,
68,3,2,
69,3,1,
70,3,1,
71,3,1,
72,3,1,
73,3,2,
74,3,3,
75,3,1,
76,3,2,
77,3,1,
78,3,2,
79,3,1,
80,3,2,
81,3,3,
82,3,2,
83,3,3,
84,3,1,
85,3,2,
86,3,1,
87,3,3,
88,3,3,
89,3,3,
90,3,1,
91,3,1,
92,3,1,
93,3,1,
94,3,1,
95,3,1,
96,3,3,
97,3,1,
98,3,1,
99,3,2,
100,3,2,
101,3,1,
102,3,2,
103,3,1,
104,3,2,
105,3,3,
106,3,3,
107,3,3,
108,3,1,
109,3,1,
110,3,3,
111,3,2,
112,3,3,
113,3,1,
114,3,2,
115,3,1,
116,3,2,
117,3,1,
118,3,2,
119,3,1,
120,3,1,
121,3,1,
122,3,1,
123,3,3,
124,3,1,
125,3,3,
126,3,2,
127,3,3,
128,3,1,
129,3,3,
130,3,1,
131,3,3,
132,3,1,
133,3,3,
134,3,2,
135,3,1,
136,3,2,
137,3,2,
138,3,2,
139,3,3,
140,3,3,
141,3,1,
142,3,2,
143,3,3,
144,3,3,
145,3,1,
146,3,1,
147,3,2,
148,3,3,
149,3,1,
150,3,1,
151,3,1,
152,3,3,
153,3,2,
154,3,2,
155,3,2,
156,3,2,
157,3,1,
158,3,3,
159,3,1,
160,3,3,
161,3,3,
162,3,3,
163,3,1,
164,3,1,
165,3,2,
166,3,1,
167,3,3,
168,3,2,
169,3,1,
170,3,3,
171,3,1,
172,3,3,
173,3,2,
174,3,3,
175,3,2,
176,3,3,
177,3,1,
178,3,1,
179,3,2,
180,3,1,
181,3,2,
182,3,3,
183,3,2,
184,3,2,
185,3,2,
186,3,1,
187,3,2,
188,3,2,
189,3,3,
190,3,1,
191,3,2,
192,3,3,
193,3,2,
194,3,3,
195,3,3,
196,3,2,
197,3,1,
198,3,2,
199,3,1,
200,3,2,
201,3,3,
202,3,2,
203,3,2,
204,3,3,
205,3,3,
206,3,1,
207,3,1,
208,3,2,
209,3,3,
210,3,1,
211,3,2,
212,3,1,
213,3,2,
214,3,1,
215,3,2,
216,3,1,
217,3,3,
218,3,1,
219,3,1,
220,3,3,
221,3,3,
222,3,1,
223,3,3,
224,3,3,
225,3,2,
226,3,1,
227,3,3,
228,3,2,
229,3,3,
230,3,1,
231,3,2,
232,3,1,
233,3,1,
234,3,1,
235,3,3,
236,3,1,
237,3,1,
238,3,2,
239,3,1,
240,3,3,
241,3,1,
242,3,1,
243,3,3,
244,3,3,
245,3,3,
246,3,2,
247,3,1,
248,3,3,
249,3,2,
250,3,1,
251,3,2,
252,3,2,
253,3,1,
254,3,2,
255,3,1,
256,3,1,
257,3,2,
258,3,2,
259,3,3,
260,3,3,
261,3,2,
262,3,2,
263,3,2,
264,3,1,
265,3,2,
266,3,2,
267,3,2,
268,3,3,
269,3,3,
270,3,2,
271,3,1,
272,3,1,
273,3,2,
274,3,3,
275,3,2,
276,3,1,
277,3,3,
278,3,3,
279,3,1,
280,3,1,
281,3,3,
282,3,1,
283,3,1,
284,3,3,
285,3,3,
286,3,2,
287,3,2,
288,3,2,
289,3,2,
290,3,3,
291,3,2,
292,3,3,
293,3,2,
294,3,3,
295,3,1,
296,3,2,
297,3,3,
298,3,3,
299,3,2,
300,3,3,
301,3,3,
302,3,3,
303,3,2,
304,3,2,
305,3,1,
306,3,2,
307,3,2,
308,3,1,
309,3,2,
310,3,3,
311,3,3,
312,3,2,
313,3,2,
314,3,1,
315,3,3,
316,3,2,
317,3,2,
318,3,1,
319,3,3,
320,3,1,
321,3,2,
322,3,2,
323,3,1,
324,3,3,
325,3,2,
326,3,1,
327,3,3,
328,3,2,
329,3,2,
330,3,1,
331,3,3,
332,3,1,
333,3,2,
334,3,1,
335,3,1,
336,3,2,
337,3,2,
338,3,3,
339,3,3,
340,3,2,
341,3,1,
342,3,2,
343,3,3,
344,3,3,
345,3,2,
346,3,2,
347,3,2,
348,3,2,
349,3,1,
350,3,1,
351,3,2,
352,3,1,
353,3,3,
354,3,3,
355,3,2,
356,3,2,
357,3,1,
358,3,2,
359,3,3,
360,3,3,
361,3,2,
362,3,3,
363,3,1,
364,3,1,
365,3,1,
366,3,2,
367,3,2,
368,3,3,
369,3,2,
370,3,3,
371,3,2,
372,3,3,
373,3,2,
374,3,2,
375,3,1,
376,3,3,
377,3,3,
378,3,3,
379,3,3,
380,3,2,
381,3,2,
382,3,1,
383,3,3,
384,3,1,
385,3,3,
386,3,3,
387,3,2,
388,3,1,
389,3,3,
390,3,1,
391,3,1,
392,3,3,
393,3,1,
394,3,3,
395,3,1,
396,3,3,
397,3,3,
398,3,1,
399,3,2,
400,3,3,
401,3,1,
402,3,3,
403,3,2,
404,3,1,
405,3,1,
406,3,1,
407,3,2,
408,3,1,
409,3,3,
410,3,3,
411,3,1,
412,3,3,
413,3,2,
414,3,2,
415,3,3,
416,3,3,
417,3,1,
418,3,3,
419,3,1,
420,3,2,
421,3,3,
422,3,2,
423,3,2,
424,3,1,
425,3,3,
426,3,2,
427,3,2,
428,3,1,
429,3,3,
430,3,2,
431,3,1,
432,3,1,
433,3,3,
434,3,2,
435,3,3,
436,3,1,
437,3,3,
438,3,3,
439,3,2,
440,3,3,
441,3,3,
442,3,1,
443,3,3,
444,3,1,
445,3,1,
446,3,2,
447,3,2,
448,3,1,
449,3,3,
450,3,1,
451,3,3,
452,3,2,
453,3,3,
454,3,1,
455,3,3,
456,3,3,
457,3,3,
458,3,2,
459,3,3,
460,3,2,
461,3,1,
462,3,3,
463,3,3,
464,3,2,
465,3,3,
466,3,3,
467,3,1,
468,3,2,
469,3,3,
470,3,1,
471,3,2,
472,3,1,
473,3,1,
474,3,2,
475,3,1,
476,3,1,
477,3,1,
478,3,2,
479,3,1,
480,3,1,
481,3,3,
482,3,1,
483,3,1,
484,3,3,
485,3,3,
486,3,3,
487,3,2,
488,3,2,
489,3,3,
490,3,3,
491,3,2,
492,3,3,
493,3,2,
494,3,3,
495,3,3,
496,3,3,
497,3,2,
498,3,1,
499,3,2,
500,3,1,
