300,3,2,
301,3,2,
302,3,1,
303,3,2,
304,3,3,
305,3,1,
306,3,1,
307,3,1,
308,3,1,
309,3,1,
310,3,1,
311,3,2,
312,3,1,
313,3,1,
314,3,2,
315,3,2,
316,3,2,
317,3,3,
318,3,2,
319,3,3,
320,3,3,
321,3,1,
322,3,3,
323,3,3,
324,3,1,
325,3,1,
326,3,2,
327,3,1,
328,3,2,
329,3,2,
330,3,2,
331,3,1,
332,3,2,
333,3,2,
334,3,1,
335,3,2,
336,3,1,
337,3,1,
338,3,1,
339,3,2,
340,3,1,
341,3,3,
342,3,1,
343,3,2,
344,3,3,
345,3,1,
346,3,2,
347,3,3,
348,3,3,
349,3,1,
350,3,1,
351,3,3,
352,3,2,
353,3,3,
354,3,1,
355,3,1,
356,3,1,
357,3,2,
358,3,1,
359,3,2,
360,3,3,
361,3,3,
362,3,3,
363,3,1,
364,3,1,
365,3,1,
366,3,1,
367,3,2,
368,3,3,
369,3,3,
370,3,3,
371,3,3,
372,3,3,
373,3,2,
374,3,2,
375,3,3,
376,3,1,
377,3,2,
378,3,2,
379,3,1,
380,3,2,
381,3,3,
382,3,3,
383,3,1,
384,3,2,
385,3,1,
386,3,2,
387,3,3,
388,3,1,
389,3,1,
390,3,2,
391,3,2,
392,3,1,
393,3,3,
394,3,3,
395,3,1,
396,3,1,
397,3,2,
398,3,2,
399,3,1,
400,3,3,
401,3,3,
402,3,2,
403,3,1,
404,3,3,
405,3,1,
406,3,2,
407,3,2,
408,3,2,
409,3,3,
410,3,3,
411,3,1,
412,3,3,
413,3,1,
414,3,3,
415,3,1,
416,3,3,
417,3,2,
418,3,2,
419,3,2,
420,3,2,
421,3,2,
422,3,2,
423,3,3,
424,3,2,
425,3,2,
426,3,2,
427,3,1,
428,3,2,
429,3,2,
430,3,1,
431,3,3,
432,3,2,
433,3,3,
434,3,2,
435,3,3,
436,3,3,
437,3,3,
438,3,1,
439,3,1,
440,3,2,
441,3,3,
442,3,3,
443,3,2,
444,3,3,
445,3,1,
446,3,2,
447,3,1,
448,3,3,
449,3,2,
450,3,3,
451,3,1,
452,3,2,
453,3,1,
454,3,1,
455,3,1,
456,3,2,
457,3,2,
458,3,2,
459,3,3,
460,3,1,
461,3,2,
462,3,1,
463,3,1,
464,3,1,
465,3,1,
466,3,2,
467,3,3,
468,3,1,
469,3,1,
470,3,1,
471,3,2,
472,3,1,
473,3,3,
474,3,2,
475,3,1,
476,3,1,
477,3,1,
478,3,3,
479,3,2,
480,3,2,
481,3,3,
482,3,2,
483,3,2,
484,3,1,
485,3,3,
486,3,3,
487,3,2,
488,3,3,
489,3,3,
490,3,3,
491,3,3,
492,3,2,
493,3,3,
494,3,2,
495,3,1,
496,3,1,
497,3,1,
498,3,2,
499,3,1,
500,3,3,
501,3,3,
502,3,3,
503,3,3,
504,3,3,
505,3,2,
506,3,1,
507,3,2,
508,3,2,
509,3,2,
510,3,1,
511,3,3,
512,3,3,
513,3,2,
514,3,2,
515,3,3,
516,3,3,
517,3,2,
518,3,2,
519,3,3,
520,3,1,
521,3,3,
522,3,2,
523,3,2,
524,3,3,
525,3,2,
526,3,2,
527,3,2,
528,3,3,
529,3,1,
530,3,3,
531,3,3,
532,3,3,
533,3,3,
534,3,3,
535,3,1,
536,3,1,
537,3,1,
538,3,1,
539,3,3,
540,3,3,
541,3,1,
542,3,2,
543,3,2,
544,3,2,
545,3,3,
546,3,3,
547,3,1,
548,3,3,
549,3,2,
550,3,1,
551,3,1,
552,3,2,
553,3,3,
554,3,3,
555,3,2,
556,3,1,
557,3,1,
558,3,1,
559,3,3,
560,3,1,
561,3,3,
562,3,2,
563,3,2,
564,3,3,
565,3,2,
566,3,3,
567,3,2,
568,3,1,
569,3,1,
570,3,2,
571,3,1,
572,3,1,
573,3,3,
574,3,1,
575,3,1,
576,3,3,
577,3,1,
578,3,2,
579,3,1,
580,3,3,
581,3,2,
582,3,2,
583,3,2,
584,3,3,
585,3,3,
586,3,2,
587,3,3,
588,3,2,
589,3,1,
590,3,2,
591,3,2,
592,3,1,
593,3,1,
594,3,3,
595,3,1,
596,3,3,
597,3,1,
598,3,2,
599,3,2,
600,3,2,
601,3,2,
602,3,3,
603,3,2,
604,3,3,
605,3,2,
606,3,2,
607,3,2,
608,3,3,
609,3,2,
610,3,1,
611,3,2,
612,3,2,
613,3,1,
614,3,2,
615,3,2,
616,3,3,
617,3,1,
618,3,3,
619,3,3,
620,3,2,
621,3,1,
622,3,3,
623,3,1,
624,3,2,
625,3,1,
626,3,1,
627,3,3,
628,3,2,
629,3,1,
630,3,3,
631,3,3,
632,3,3,
633,3,1,
634,3,1,
635,3,1,
636,3,3,
637,3,3,
638,3,1,
639,3,2,
640,3,1,
641,6,2,
642,6,3,
643,6,5,
644,6,1,
645,6,3,
646,6,4,
647,6,3,
648,6,5,
649,6,2,
650,6,6,
651,6,4,
652,6,5,
653,6,1,
654,6,4,
655,6,2,
656,6,1,
657,6,6,
658,6,5,
659,6,6,
660,6,4,
661,6,3,
662,6,1,
663,6,4,
664,6,4,
665,6,2,
666,6,4,
667,6,5,
668,6,3,
669,6,4,
670,6,2,
671,6,3,
672,6,5,
673,6,5,
674,6,6,
675,6,6,
676,6,6,
677,6,5,
678,6,1,
679,6,1,
680,6,3,
681,6,2,
682,6,6,
683,6,1,
684,6,6,
685,6,5,
686,6,6,
687,6,6,
688,6,5,
689,6,6,
690,6,6,
691,6,3,
692,6,4,
693,6,3,
694,6,5,
695,6,1,
696,6,6,
697,6,4,
698,6,6,
699,6,6,
700,6,5,
701,6,5,
702,6,2,
703,6,3,
704,6,2,
705,6,3,
706,6,6,
707,6,4,
708,6,6,
709,6,1,
710,6,5,
711,6,3,
712,6,2,
713,6,4,
714,6,1,
715,6,2,
716,6,3,
717,6,3,
718,6,4,
719,6,5,
720,6,5,
721,6,4,
722,6,6,
723,6,6,
724,6,2,
725,6,1,
726,6,1,
727,6,3,
728,6,2,
729,6,5,
730,6,4,
731,6,2,
732,6,2,
733,6,3,
734,6,1,
735,6,3,
736,6,5,
737,6,6,
738,6,5,
739,6,6,
740,6,3,
741,6,6,
742,6,3,
743,6,4,
744,6,2,
745,6,5,
746,6,2,
747,6,1,
748,6,6,
749,6,1,
750,6,1,
751,6,1,
752,6,3,
753,6,4,
754,6,6,
755,6,1,
756,6,1,
757,6,1,
758,6,5,
759,6,3,
760,6,6,
761,6,3,
762,6,3,
763,6,1,
764,6,6,
765,6,2,
766,6,5,
767,6,3,
768,6,3,
769,6,2,
770,6,4,
771,6,6,
772,6,4,
773,6,6,
774,6,1,
775,6,4,
776,6,2,
777,6,3,
778,6,3,
779,6,3,
780,6,5,
781,6,6,
782,6,5,
783,6,2,
784,6,4,
785,6,5,
786,6,3,
787,6,6,
788,6,3,
789,6,4,
790,6,6,
791,6,3,
792,6,1,
793,6,4,
794,6,6,
795,6,5,
796,6,5,
797,6,4,
798,6,5,
799,6,2,
800,6,2,
