1,3,2,10
2,3,3,
3,3,2,
4,3,2,
5,3,2,
6,3,1,
7,3,3,
8,3,2,
9,3,2,
10,3,3,
11,3,2,
12,3,3,
13,3,3,
14,3,1,
15,3,3,
16,3,3,
17,3,1,
18,3,2,
19,3,2,
20,3,3,
21,3,2,
22,3,2,
23,3,2,
24,3,3,
25,3,3,
26,3,3,
27,3,2,
28,3,1,
29,3,1,
30,3,2,
31,3,3,
32,3,1,
33,3,1,
34,3,3,
35,3,3,
36,3,1,
37,3,3,
38,3,1,
39,3,3,
40,3,2,
41,3,3,
42,3,1,
43,3,1,
44,3,1,
45,3,1,
46,3,2,
47,3,1,
48,3,2,
49,3,1,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,2,
55,3,2,
56,3,3,
57,3,2,
58,3,3,
59,3,2,
60,3,3,
61,3,3,
62,3,3,
63,3,1,
64,3,2,
65,3,2,
66,3,2,
67,3,3,
68,3,1,
69,3,2,
70,3,2,
71,3,1,
72,3,1,
73,3,2,
74,3,2,
75,3,1,
76,3,3,
77,3,2,
78,3,3,
79,3,2,
80,3,3,
81,3,1,
82,3,1,
83,3,3,
84,3,3,
85,3,3,
86,3,1,
87,3,2,
88,3,3,
89,3,3,
90,3,3,
91,3,1,
92,3,1,
93,3,3,
94,3,1,
95,3,3,
96,3,1,
97,3,1,
98,3,1,
99,3,3,
100,3,1,
101,3,1,
102,3,3,
103,3,3,
104,3,3,
105,3,1,
106,3,1,
107,3,1,
108,3,3,
109,3,3,
110,3,1,
111,3,3,
112,3,1,
113,3,3,
114,3,3,
115,3,3,
116,3,2,
117,3,3,
118,3,3,
119,3,3,
120,3,3,
121,3,2,
122,3,2,
123,3,3,
124,3,3,
125,3,2,
126,3,2,
127,3,2,
128,3,1,
129,3,3,
130,3,3,
131,3,3,
132,3,2,
133,3,3,
134,3,1,
135,3,2,
136,3,1,
137,3,2,
138,3,2,
139,3,2,
140,3,2,
141,3,2,
142,3,2,
143,3,2,
144,3,3,
145,3,2,
146,3,1,
147,3,3,
148,3,2,
149,3,2,
150,3,2,
151,3,2,
152,3,3,
153,3,1,
154,3,2,
155,3,1,
156,3,3,
157,3,3,
158,3,1,
159,3,1,
160,3,2,
161,3,1,
162,3,3,
163,3,2,
164,3,1,
165,3,2,
166,3,2,
167,3,2,
168,3,3,
169,3,3,
170,3,2,
171,3,1,
172,3,1,
173,3,2,
174,3,1,
175,3,1,
176,3,2,
177,3,3,
178,3,2,
179,3,1,
180,3,2,
181,3,2,
182,3,2,
183,3,2,
184,3,1,
185,3,2,
186,3,3,
187,3,2,
188,3,1,
189,3,2,
190,3,1,
191,3,3,
192,3,3,
193,3,2,
194,3,2,
195,3,2,
196,3,2,
197,3,3,
198,3,2,
199,3,1,
200,3,3,
201,3,3,
202,3,3,
203,3,2,
204,3,1,
205,3,2,
206,3,3,
207,3,3,
208,3,1,
209,3,1,
210,3,2,
211,3,3,
212,3,3,
213,3,1,
214,3,3,
215,3,3,
216,3,2,
217,3,3,
218,3,3,
219,3,3,
220,3,3,
221,3,1,
222,3,1,
223,3,2,
224,3,3,
225,3,1,
226,3,3,
227,3,3,
228,3,1,
229,3,1,
230,3,1,
231,3,3,
232,3,2,
233,3,1,
234,3,3,
235,3,3,
236,3,1,
237,3,1,
238,3,2,
239,3,1,
240,3,3,
241,3,2,
242,3,1,
243,3,3,
244,3,3,
245,3,3,
246,3,3,
247,3,3,
248,3,1,
249,3,2,
250,3,1,
251,3,2,
252,3,3,
253,3,2,
254,3,3,
255,3,1,
256,3,2,
257,3,3,
258,3,2,
259,3,3,
260,3,1,
261,3,1,
262,3,1,
263,3,2,
264,3,3,
265,3,1,
266,3,3,
267,3,1,
268,3,1,
269,3,3,
270,3,3,
271,3,1,
272,3,2,
273,3,1,
274,3,3,
275,3,2,
276,3,3,
277,3,2,
278,3,2,
279,3,2,
280,3,3,
281,3,3,
282,3,3,
283,3,3,
284,3,3,
285,3,2,
286,3,3,
287,3,3,
288,3,3,
289,3,3,
290,3,1,
291,3,1,
292,3,3,
293,3,3,
294,3,1,
295,3,3,
296,3,2,
297,3,2,
298,3,3,
299,3,1,
300,3,1,
301,3,1,
302,3,2,
303,3,2,
304,3,3,
305,3,3,
306,3,3,
307,3,2,
308,3,2,
309,3,2,
310,3,1,
311,3,3,
312,3,2,
313,3,1,
314,3,1,
315,3,1,
316,3,1,
317,3,2,
318,3,3,
319,3,2,
320,3,1,
321,3,2,
322,3,2,
323,3,3,
324,3,1,
325,3,2,
326,3,1,
327,3,2,
328,3,2,
329,3,3,
330,3,2,
331,3,3,
332,3,1,
333,3,3,
334,3,2,
335,3,1,
336,3,2,
337,3,1,
338,3,1,
339,3,2,
340,3,3,
341,3,2,
342,3,3,
343,3,3,
344,3,2,
345,3,3,
346,3,2,
347,3,2,
348,3,2,
349,3,1,
350,3,3,
351,3,3,
352,3,1,
353,3,2,
354,3,2,
355,3,3,
356,3,3,
357,3,2,
358,3,3,
359,3,3,
360,3,1,
361,3,2,
362,3,3,
363,3,3,
364,3,1,
365,3,3,
366,3,3,
367,3,1,
368,3,2,
369,3,1,
370,3,3,
371,3,3,
372,3,1,
373,3,2,
374,3,1,
375,3,3,
376,3,3,
377,3,1,
378,3,3,
379,3,3,
380,3,2,
381,3,1,
382,3,1,
383,3,3,
384,3,3,
385,3,3,
386,3,3,
387,3,1,
388,3,1,
389,3,3,
390,3,3,
391,3,3,
392,3,3,
393,3,2,
394,3,2,
395,3,2,
396,3,3,
397,3,1,
398,3,1,
399,3,1,
400,3,2,
401,3,2,
402,3,2,
403,3,3,
404,3,2,
405,3,3,
406,3,2,
407,3,1,
408,3,2,
409,3,3,
410,3,3,
411,3,2,
412,3,3,
413,3,1,
414,3,2,
415,3,3,
416,3,3,
417,3,3,
418,3,3,
419,3,1,
420,3,3,
421,3,2,
422,3,1,
423,3,3,
424,3,2,
425,3,1,
426,3,3,
427,3,1,
428,3,2,
429,3,1,
430,3,3,
431,3,3,
432,3,2,
433,3,2,
434,3,3,
435,3,3,
436,3,3,
437,3,2,
438,3,1,
439,3,3,
440,3,3,
441,3,2,
442,3,1,
443,3,2,
444,3,1,
445,3,3,
446,3,2,
447,3,2,
448,3,1,
449,3,2,
450,3,2,
451,3,3,
452,3,1,
453,3,1,
454,3,3,
455,3,1,
456,3,1,
457,3,3,
458,3,1,
459,3,3,
460,3,2,
461,3,1,
462,3,1,
463,3,3,
464,3,3,
465,3,3,
466,3,1,
467,3,3,
468,3,2,
469,3,3,
470,3,2,
471,3,1,
472,3,1,
473,3,1,
474,3,1,
475,3,2,
476,3,1,
477,3,2,
478,3,3,
479,3,2,
480,3,1,
481,6,5,
482,6,6,
483,6,5,
484,6,4,
485,6,4,
486,6,5,
487,6,2,
488,6,1,
489,6,4,
490,6,5,
491,6,5,
492,6,6,
493,6,5,
494,6,6,
495,6,6,
496,6,1,
497,6,2,
498,6,1,
499,6,4,
500,6,3,
501,6,3,
502,6,6,
503,6,2,
504,6,6,
505,6,4,
506,6,6,
507,6,4,
508,6,4,
509,6,5,
510,6,3,
511,6,4,
512,6,1,
513,6,5,
514,6,3,
515,6,1,
516,6,4,
517,6,1,
518,6,5,
519,6,2,
520,6,3,
521,6,2,
522,6,3,
523,6,5,
524,6,3,
525,6,1,
526,6,3,
527,6,5,
528,6,6,
529,6,4,
530,6,1,
531,6,4,
532,6,4,
533,6,2,
534,6,6,
535,6,2,
536,6,4,
537,6,6,
538,6,4,
539,6,2,
540,6,4,
541,6,2,
542,6,3,
543,6,6,
544,6,2,
545,6,4,
546,6,1,
547,6,6,
548,6,5,
549,6,1,
550,6,4,
551,6,1,
552,6,2,
553,6,5,
554,6,4,
555,6,5,
556,6,6,
557,6,3,
558,6,3,
559,6,6,
560,6,4,
561,6,1,
562,6,4,
563,6,3,
564,6,2,
565,6,4,
566,6,6,
567,6,4,
568,6,6,
569,6,2,
570,6,1,
571,6,5,
572,6,2,
573,6,2,
574,6,6,
575,6,2,
576,6,6,
577,6,3,
578,6,6,
579,6,1,
580,6,5,
581,6,2,
582,6,1,
583,6,3,
584,6,1,
585,6,2,
586,6,2,
587,6,2,
588,6,4,
589,6,2,
590,6,3,
591,6,4,
592,6,6,
593,6,1,
594,6,3,
595,6,6,
596,6,4,
597,6,5,
598,6,2,
599,6,6,
600,6,6,
601,6,3,
602,6,3,
603,6,5,
604,6,6,
605,6,2,
606,6,4,
607,6,3,
608,6,1,
609,6,2,
610,6,1,
611,6,6,
612,6,1,
613,6,2,
614,6,3,
615,6,1,
616,6,5,
617,6,6,
618,6,5,
619,6,2,
620,6,5,
621,6,4,
622,6,1,
623,6,6,
624,6,3,
625,6,4,
626,6,1,
627,6,1,
628,6,6,
629,6,1,
630,6,6,
631,6,4,
632,6,1,
633,6,3,
634,6,6,
635,6,1,
636,6,3,
637,6,2,
638,6,1,
