1,3,1,10
2,3,3,
3,3,3,
4,3,2,
5,3,3,
6,3,2,
7,3,1,
8,3,3,
9,3,1,
10,3,2,
11,3,1,
12,3,2,
13,3,1,
14,3,2,
15,3,2,
16,3,2,
17,3,3,
18,3,3,
19,3,2,
20,3,1,
21,3,3,
22,3,3,
23,3,2,
24,3,1,
25,3,3,
26,3,2,
27,3,2,
28,3,3,
29,3,2,
30,3,3,
31,3,2,
32,3,1,
33,3,2,
34,3,3,
35,3,2,
36,3,1,
37,3,3,
38,3,3,
39,3,3,
40,3,3,
41,3,1,
42,3,3,
43,3,3,
44,3,2,
45,3,3,
46,3,2,
47,3,2,
48,3,1,
49,3,3,
50,3,3,
51,3,2,
52,3,2,
53,3,3,
54,3,1,
55,3,1,
56,3,1,
57,3,1,
58,3,2,
59,3,1,
60,3,2,
61,3,2,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,3,
67,3,2,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,3,
74,3,1,
75,3,3,
76,3,1,
77,3,2,
78,3,2,
79,3,2,
80,3,1,
81,3,3,
82,3,2,
83,3,1,
84,3,1,
85,3,3,
86,3,2,
87,3,2,
88,3,1,
89,3,2,
90,3,3,
91,3,3,
92,3,1,
93,3,1,
94,3,1,
95,3,3,
96,3,2,
97,3,1,
98,3,1,
99,3,1,
100,3,2,
101,3,2,
102,3,2,
103,3,1,
104,3,2,
105,3,1,
106,3,2,
107,3,3,
108,3,2,
109,3,2,
110,3,1,
111,3,1,
112,3,2,
113,3,3,
114,3,2,
115,3,1,
116,3,1,
117,3,3,
118,3,3,
119,3,3,
120,3,1,
121,3,3,
122,3,1,
123,3,1,
124,3,2,
125,3,1,
126,3,3,
127,3,1,
128,3,1,
129,3,3,
130,3,2,
131,3,2,
132,3,1,
133,3,1,
134,3,2,
135,3,1,
136,3,1,
137,3,3,
138,3,1,
139,3,2,
140,3,1,
141,3,3,
142,3,3,
143,3,3,
144,3,2,
145,3,3,
146,3,2,
147,3,2,
148,3,3,
149,3,2,
150,3,2,
151,3,1,
152,3,2,
153,3,1,
154,3,3,
155,3,1,
156,3,2,
157,3,2,
158,3,2,
159,3,2,
160,3,2,
161,6,2,
162,6,5,
163,6,6,
164,6,1,
165,6,5,
166,6,3,
167,6,1,
168,6,6,
169,6,6,
170,6,2,
171,6,3,
172,6,1,
173,6,5,
174,6,5,
175,6,4,
176,6,1,
177,6,1,
178,6,1,
179,6,3,
180,6,1,
