1,3,2,10
2,3,3,
3,3,1,
4,3,3,
5,3,2,
6,3,2,
7,3,2,
8,3,1,
9,3,3,
10,3,1,
11,3,3,
12,3,1,
13,3,3,
14,3,3,
15,3,2,
16,3,3,
17,3,1,
18,3,1,
19,3,3,
20,3,2,
21,3,1,
22,3,2,
23,3,2,
24,3,3,
25,3,3,
26,3,2,
27,3,1,
28,3,1,
29,3,1,
30,3,1,
31,3,3,
32,3,3,
33,3,2,
34,3,3,
35,3,1,
36,3,3,
37,3,2,
38,3,1,
39,3,3,
40,3,3,
41,3,1,
42,3,2,
43,3,1,
44,3,1,
45,3,3,
46,3,2,
47,3,3,
48,3,3,
49,3,3,
50,3,1,
51,3,3,
52,3,1,
53,3,3,
54,3,1,
55,3,2,
56,3,3,
57,3,1,
58,3,2,
59,3,3,
60,3,2,
61,3,1,
62,3,2,
63,3,1,
64,3,2,
65,3,3,
66,3,2,
67,3,1,
68,3,3,
69,3,2,
70,3,2,
71,3,3,
72,3,3,
73,3,2,
74,3,2,
75,3,1,
76,3,2,
77,3,2,
78,3,3,
79,3,1,
80,3,1,
81,3,3,
82,3,1,
83,3,3,
84,3,1,
85,3,1,
86,3,1,
87,3,1,
88,3,1,
89,3,1,
90,3,3,
91,3,1,
92,3,1,
93,3,1,
94,3,1,
95,3,3,
96,3,2,
97,3,3,
98,3,1,
99,3,2,
100,3,3,
101,6,2,
102,6,4,
103,6,1,
104,6,5,
105,6,1,
106,6,3,
107,6,4,
108,6,3,
109,6,2,
110,6,5,
111,6,1,
112,6,4,
113,6,4,
114,6,3,
115,6,5,
116,6,4,
117,6,4,
118,6,5,
119,6,4,
120,6,3,
121,6,2,
122,6,5,
123,6,6,
124,6,4,
125,6,6,
126,6,1,
127,6,3,
128,6,3,
129,6,3,
130,6,2,
131,6,5,
132,6,2,
133,6,4,
134,6,3,
135,6,4,
136,6,3,
137,6,3,
138,6,6,
139,6,4,
140,6,3,
141,6,6,
142,6,4,
143,6,2,
144,6,1,
145,6,6,
146,6,2,
147,6,5,
148,6,4,
149,6,6,
150,6,2,
151,6,4,
152,6,2,
153,6,4,
154,6,6,
155,6,5,
156,6,2,
157,6,5,
158,6,2,
159,6,5,
160,6,6,
161,6,4,
162,6,2,
163,6,1,
164,6,6,
165,6,3,
166,6,5,
167,6,2,
168,6,1,
169,6,4,
170,6,2,
171,6,1,
172,6,6,
173,6,3,
174,6,1,
175,6,6,
176,6,6,
177,6,6,
178,6,2,
179,6,5,
180,6,1,
181,6,3,
182,6,1,
183,6,1,
184,6,5,
185,6,5,
186,6,2,
187,6,6,
188,6,1,
189,6,6,
190,6,4,
191,6,2,
192,6,5,
193,6,4,
194,6,6,
195,6,5,
196,6,4,
197,6,1,
198,6,2,
199,6,3,
200,6,1,
201,6,3,
202,6,1,
203,6,2,
204,6,5,
205,6,5,
206,6,3,
207,6,2,
208,6,6,
209,6,6,
210,6,4,
211,6,1,
212,6,6,
213,6,2,
214,6,6,
215,6,4,
216,6,4,
217,6,4,
218,6,1,
219,6,6,
220,6,2,
221,6,1,
222,6,4,
223,6,3,
224,6,4,
225,6,6,
226,6,4,
227,6,6,
228,6,3,
229,6,1,
230,6,2,
231,6,4,
232,6,5,
233,6,6,
234,6,4,
235,6,4,
236,6,1,
237,6,6,
238,6,2,
239,6,3,
240,6,5,
241,6,3,
242,6,2,
243,6,2,
244,6,4,
245,6,5,
246,6,3,
247,6,2,
248,6,1,
249,6,1,
250,6,4,
251,6,3,
252,6,2,
253,6,2,
254,6,4,
255,6,3,
256,6,6,
257,6,6,
258,6,1,
259,6,4,
260,6,3,
261,6,5,
262,6,4,
263,6,1,
264,6,4,
265,6,5,
266,6,3,
267,6,1,
268,6,5,
269,6,3,
270,6,6,
271,6,1,
272,6,2,
273,6,4,
274,6,4,
275,6,4,
276,6,1,
277,6,1,
278,6,4,
279,6,2,
280,6,1,
281,6,4,
282,6,6,
283,6,6,
284,6,6,
285,6,3,
286,6,3,
287,6,5,
288,6,1,
289,6,1,
290,6,1,
291,6,5,
292,6,2,
293,6,3,
294,6,1,
295,6,5,
296,6,6,
297,6,1,
298,6,6,
299,6,4,
300,6,4,
301,6,1,
302,6,1,
303,6,3,
304,6,3,
305,6,3,
306,6,6,
307,6,3,
308,6,4,
309,6,1,
310,6,1,
311,6,5,
312,6,4,
313,6,6,
314,6,1,
315,6,5,
316,6,5,
317,6,5,
318,6,2,
319,6,2,
320,6,3,
321,6,6,
322,6,2,
323,6,1,
324,6,6,
325,6,5,
326,6,2,
327,6,4,
328,6,3,
329,6,2,
330,6,6,
331,6,1,
332,6,2,
333,6,6,
334,6,6,
335,6,4,
336,6,4,
337,6,2,
338,6,4,
339,6,5,
340,6,2,
341,6,3,
342,6,4,
343,6,5,
344,6,6,
345,6,6,
346,6,5,
347,6,3,
348,6,6,
349,6,6,
350,6,5,
351,6,6,
352,6,3,
353,6,5,
354,6,3,
355,6,6,
356,6,1,
357,6,2,
358,6,4,
359,6,6,
360,6,3,
361,6,6,
362,6,3,
363,6,2,
364,6,2,
365,6,2,
366,6,3,
367,6,3,
368,6,1,
369,6,6,
370,6,3,
371,6,2,
372,6,4,
373,6,3,
374,6,1,
375,6,4,
376,6,1,
377,6,6,
378,6,4,
379,6,6,
380,6,2,
381,6,1,
382,6,5,
383,6,2,
384,6,2,
385,6,4,
386,6,4,
387,6,4,
388,6,4,
389,6,3,
390,6,3,
391,6,4,
392,6,2,
393,6,2,
394,6,1,
395,6,5,
396,6,5,
397,6,4,
398,6,2,
399,6,5,
400,6,3,
401,6,2,
402,6,5,
403,6,4,
404,6,3,
405,6,6,
406,6,6,
407,6,1,
408,6,3,
409,6,6,
410,6,6,
411,6,6,
412,6,3,
413,6,3,
414,6,5,
415,6,2,
416,6,4,
417,6,5,
418,6,5,
419,6,3,
420,6,3,
421,6,3,
422,6,5,
423,6,6,
424,6,4,
425,6,3,
426,6,5,
427,6,2,
428,6,5,
429,6,3,
430,6,2,
431,6,5,
432,6,6,
433,6,2,
434,6,4,
435,6,1,
436,6,2,
437,6,1,
438,6,2,
439,6,3,
440,6,5,
441,6,5,
442,6,2,
443,6,1,
444,6,6,
445,6,2,
446,6,4,
447,6,5,
448,6,4,
449,6,1,
450,6,3,
451,6,5,
452,6,3,
453,6,6,
454,6,5,
455,6,4,
456,6,4,
457,6,5,
458,6,3,
459,6,4,
460,6,1,
461,6,2,
462,6,2,
463,6,5,
464,6,6,
465,6,6,
466,6,5,
467,6,1,
468,6,1,
469,6,2,
470,6,5,
471,6,1,
472,6,5,
473,6,5,
474,6,6,
475,6,2,
476,6,6,
477,6,3,
478,6,4,
479,6,3,
480,6,2,
481,6,1,
482,6,6,
483,6,2,
484,6,3,
485,6,6,
486,6,3,
487,6,5,
488,6,2,
489,6,4,
490,6,1,
491,6,3,
492,6,2,
493,6,3,
494,6,2,
495,6,3,
496,6,1,
497,6,4,
498,6,4,
499,6,6,
500,6,1,
