1,22,14,100
2,22,7,
3,22,2,
4,22,11,
5,22,5,
6,22,27,
7,22,25,
8,22,17,
9,22,16,
10,22,22,
11,22,27,
12,22,21,
13,22,20,
14,22,17,
15,22,25,
16,22,6,
17,22,4,
18,22,21,
19,22,15,
20,22,6,
21,22,26,
22,22,29,
23,22,19,
24,22,13,
25,22,20,
26,22,2,
27,22,17,
28,22,33,
29,22,13,
30,22,11,
31,22,27,
32,22,24,
33,22,5,
34,22,22,
35,22,13,
36,22,21,
37,22,22,
38,22,19,
39,22,9,
40,22,8,
41,22,17,
42,22,7,
43,22,32,
44,22,23,
45,22,26,
46,22,11,
47,22,8,
48,22,22,
49,22,31,
50,22,13,
51,22,6,
52,22,10,
53,22,20,
54,22,31,
55,22,10,
56,22,30,
57,22,27,
58,22,33,
59,22,26,
60,22,22,
61,22,31,
62,22,3,
63,22,26,
64,22,12,
65,22,19,
66,22,28,
67,22,12,
68,22,14,
69,22,19,
70,22,9,
71,22,15,
72,22,25,
73,22,18,
74,22,21,
75,22,21,
76,22,29,
77,22,31,
78,22,20,
79,22,20,
80,22,31,
81,22,23,
82,22,32,
83,22,19,
84,22,16,
85,22,23,
86,22,10,
87,22,30,
88,22,23,
89,22,15,
90,22,10,
91,22,29,
92,22,4,
93,22,18,
94,22,7,
95,22,5,
96,22,9,
97,22,4,
98,22,19,
99,22,21,
100,22,7,
