1,22,22,100
2,22,33,
3,22,21,
4,22,7,
5,22,25,
6,22,28,
7,22,6,
8,22,24,
9,22,10,
10,22,13,
11,22,8,
12,22,33,
13,22,30,
14,22,17,
15,22,32,
16,22,10,
17,22,9,
18,22,16,
19,22,4,
20,22,7,
21,22,11,
22,22,23,
23,22,8,
24,22,30,
25,22,25,
26,22,25,
27,22,24,
28,22,29,
29,22,10,
30,22,11,
31,22,32,
32,22,24,
33,22,5,
34,22,4,
35,22,23,
36,22,8,
37,22,4,
38,22,6,
39,22,18,
40,22,22,
41,22,15,
42,22,3,
43,22,26,
44,22,29,
45,22,1,
46,22,22,
47,22,6,
48,22,5,
49,22,1,
50,22,24,
51,22,22,
52,22,26,
53,22,12,
54,22,29,
55,22,11,
56,22,16,
57,22,30,
58,22,8,
59,22,31,
60,22,27,
61,38,26,
62,38,11,
63,38,20,
64,38,19,
65,38,61,
66,38,29,
67,38,57,
68,38,26,
69,38,11,
70,38,36,
71,38,17,
72,38,52,
73,38,19,
74,38,52,
75,38,31,
76,38,6,
77,38,48,
78,38,23,
79,38,41,
80,38,31,
81,38,43,
82,38,40,
83,38,3,
84,38,16,
85,38,6,
86,38,13,
87,38,9,
88,38,37,
89,38,58,
90,38,17,
91,38,7,
92,38,33,
93,38,43,
94,38,34,
95,38,22,
96,38,26,
97,38,58,
98,38,42,
99,38,55,
100,38,16,
