1,3,3,10
2,3,1,
3,3,2,
4,3,1,
5,3,3,
6,3,2,
7,3,3,
8,3,2,
9,3,2,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,2,
15,3,1,
16,3,2,
17,3,2,
18,3,1,
19,3,2,
20,3,3,
21,3,1,
22,3,3,
23,3,1,
24,3,3,
25,3,2,
26,3,2,
27,3,1,
28,3,1,
29,3,1,
30,3,1,
31,3,3,
32,3,1,
33,3,3,
34,3,3,
35,3,1,
36,3,2,
37,3,1,
38,3,2,
39,3,1,
40,3,3,
41,3,2,
42,3,3,
43,3,1,
44,3,3,
45,3,1,
46,3,2,
47,3,1,
48,3,2,
49,3,3,
50,3,3,
51,3,2,
52,3,3,
53,3,1,
54,3,1,
55,3,2,
56,3,2,
57,3,1,
58,3,1,
59,3,2,
60,3,1,
61,3,2,
62,3,1,
63,3,1,
64,3,1,
65,3,2,
66,3,3,
67,3,3,
68,3,1,
69,3,2,
70,3,2,
71,3,1,
72,3,1,
73,3,2,
74,3,3,
75,3,2,
76,3,3,
77,3,2,
78,3,1,
79,3,3,
80,3,1,
81,3,1,
82,3,3,
83,3,3,
84,3,3,
85,3,2,
86,3,2,
87,3,1,
88,3,3,
89,3,3,
90,3,3,
91,3,2,
92,3,2,
93,3,1,
94,3,3,
95,3,3,
96,3,2,
97,3,2,
98,3,2,
99,3,3,
100,3,1,
101,3,3,
102,3,2,
103,3,2,
104,3,2,
105,3,3,
106,3,1,
107,3,2,
108,3,2,
109,3,3,
110,3,2,
111,3,1,
112,3,3,
113,3,1,
114,3,1,
115,3,2,
116,3,3,
117,3,2,
118,3,2,
119,3,3,
120,3,1,
121,3,3,
122,3,3,
123,3,1,
124,3,1,
125,3,1,
126,3,3,
127,3,1,
128,3,2,
129,3,1,
130,3,2,
131,3,3,
132,3,1,
133,3,3,
134,3,2,
135,3,3,
136,3,3,
137,3,1,
138,3,2,
139,3,2,
140,3,2,
141,3,3,
142,3,3,
143,3,2,
144,3,2,
145,3,3,
146,3,2,
147,3,1,
148,3,3,
149,3,3,
150,3,1,
151,3,1,
152,3,2,
153,3,3,
154,3,1,
155,3,1,
156,3,1,
157,3,2,
158,3,2,
159,3,1,
160,3,2,
161,6,5,
162,6,2,
163,6,5,
164,6,1,
165,6,1,
166,6,6,
167,6,2,
168,6,5,
169,6,5,
170,6,2,
171,6,3,
172,6,3,
173,6,6,
174,6,2,
175,6,2,
176,6,1,
177,6,1,
178,6,3,
179,6,2,
180,6,6,
181,6,5,
182,6,2,
183,6,1,
184,6,6,
185,6,2,
186,6,5,
187,6,2,
188,6,2,
189,6,5,
190,6,1,
191,6,3,
192,6,2,
193,6,4,
194,6,2,
195,6,2,
196,6,2,
197,6,5,
198,6,6,
199,6,1,
200,6,4,
