589,3,3,
590,3,1,
591,3,1,
592,3,3,
593,3,3,
594,3,2,
595,3,1,
596,3,1,
597,3,2,
598,3,2,
599,3,1,
600,3,3,
601,3,1,
602,3,3,
603,3,3,
604,3,3,
605,3,3,
606,3,2,
607,3,1,
608,3,3,
609,3,1,
610,3,3,
611,3,2,
612,3,1,
613,3,2,
614,3,1,
615,3,1,
616,3,3,
617,3,1,
618,3,3,
619,3,2,
620,3,3,
621,3,2,
622,3,1,
623,3,3,
624,3,1,
625,3,2,
626,3,2,
627,3,2,
628,3,3,
629,3,3,
630,3,3,
631,3,2,
632,3,1,
633,3,1,
634,3,3,
635,3,2,
636,3,3,
637,3,3,
638,3,3,
639,3,3,
640,3,1,
641,3,1,
642,3,1,
643,3,3,
644,3,1,
645,3,1,
646,3,3,
647,3,3,
648,3,3,
649,3,3,
650,3,3,
651,3,2,
652,3,2,
653,3,3,
654,3,2,
655,3,2,
656,3,1,
657,3,2,
658,3,3,
659,3,3,
660,3,1,
661,3,2,
662,3,3,
663,3,2,
664,3,3,
665,3,1,
666,3,1,
667,3,3,
668,3,3,
669,3,2,
670,3,2,
671,3,3,
672,3,1,
673,3,3,
674,3,3,
675,3,1,
676,3,2,
677,3,2,
678,3,2,
679,3,3,
680,3,1,
681,3,2,
682,3,3,
683,3,1,
684,3,1,
685,3,3,
686,3,3,
687,3,1,
688,3,3,
689,3,1,
690,3,3,
691,3,1,
692,3,3,
693,3,2,
694,3,2,
695,3,3,
696,3,2,
697,3,3,
698,3,2,
699,3,2,
700,3,1,
701,3,3,
702,3,3,
703,3,1,
704,3,1,
705,3,3,
706,3,2,
707,3,1,
708,3,3,
709,3,3,
710,3,2,
711,3,2,
712,3,2,
713,3,3,
714,3,3,
715,3,1,
716,3,2,
717,3,3,
718,3,2,
719,3,3,
720,3,3,
721,3,3,
722,3,1,
723,3,2,
724,3,3,
725,3,2,
726,3,2,
727,3,3,
728,3,2,
729,3,2,
730,3,2,
731,3,2,
732,3,1,
733,3,3,
734,3,1,
735,3,3,
736,3,1,
737,3,2,
738,3,3,
739,3,3,
740,3,3,
741,3,3,
742,3,2,
743,3,1,
744,3,3,
745,3,1,
746,3,1,
747,3,3,
748,3,1,
749,3,1,
750,3,1,
751,3,1,
752,3,2,
753,3,2,
754,3,2,
755,3,3,
756,3,1,
757,3,1,
758,3,3,
759,3,3,
760,3,2,
761,3,3,
762,3,3,
763,3,1,
764,3,2,
765,3,3,
766,3,1,
767,3,3,
768,3,1,
769,3,1,
770,3,2,
771,3,2,
772,3,1,
773,3,1,
774,3,3,
775,3,2,
776,3,1,
777,3,2,
778,3,1,
779,3,3,
780,3,1,
781,3,2,
782,3,3,
783,3,2,
784,3,2,
785,3,2,
786,3,1,
787,3,3,
788,3,1,
789,3,3,
790,3,1,
791,3,2,
792,3,1,
793,3,3,
794,3,1,
795,3,1,
796,3,1,
797,3,2,
798,3,1,
799,3,3,
800,3,2,
