1,38,26,100
2,38,13,
3,38,7,
4,38,27,
5,38,30,
6,38,4,
7,38,10,
8,38,51,
9,38,1,
10,38,32,
11,38,10,
12,38,11,
13,38,31,
14,38,32,
15,38,1,
16,38,56,
17,38,27,
18,38,16,
19,38,35,
20,38,30,
21,38,23,
22,38,1,
23,38,35,
24,38,60,
25,38,45,
26,38,47,
27,38,30,
28,38,19,
29,38,49,
30,38,47,
31,38,46,
32,38,28,
33,38,6,
34,38,43,
35,38,20,
36,38,15,
37,38,26,
38,38,7,
39,38,26,
40,38,36,
41,38,41,
42,38,33,
43,38,37,
44,38,14,
45,38,13,
46,38,29,
47,38,40,
48,38,46,
49,38,45,
50,38,60,
51,38,16,
52,38,19,
53,38,26,
54,38,38,
55,38,8,
56,38,45,
57,38,11,
58,38,36,
59,38,59,
60,38,37,
61,38,24,
62,38,60,
63,38,35,
64,38,24,
65,38,6,
66,38,20,
67,38,20,
68,38,25,
69,38,3,
70,38,39,
71,38,42,
72,38,17,
73,38,48,
74,38,4,
75,38,7,
76,38,24,
77,38,1,
78,38,36,
79,38,40,
80,38,28,
81,38,55,
82,38,27,
83,38,4,
84,38,26,
85,38,55,
86,38,12,
87,38,1,
88,38,57,
89,38,15,
90,38,33,
91,38,52,
92,38,15,
93,38,29,
94,38,47,
95,38,39,
96,38,57,
97,38,39,
98,38,1,
99,38,50,
100,38,24,
