1,22,25,100
2,22,19,
3,22,15,
4,22,18,
5,22,9,
6,22,29,
7,22,13,
8,22,2,
9,22,21,
10,22,26,
11,22,2,
12,22,3,
13,22,28,
14,22,2,
15,22,30,
16,22,30,
17,22,30,
18,22,28,
19,22,17,
20,22,29,
21,22,20,
22,22,11,
23,22,1,
24,22,10,
25,22,12,
26,22,1,
27,22,29,
28,22,23,
29,22,23,
30,22,4,
31,22,14,
32,22,17,
33,22,17,
34,22,33,
35,22,14,
36,22,32,
37,22,10,
38,22,12,
39,22,10,
40,22,11,
41,22,19,
42,22,20,
43,22,14,
44,22,28,
45,22,12,
46,22,10,
47,22,31,
48,22,19,
49,22,19,
50,22,16,
51,22,23,
52,22,7,
53,22,24,
54,22,17,
55,22,10,
56,22,16,
57,22,17,
58,22,7,
59,22,18,
60,22,17,
61,38,16,
62,38,35,
63,38,57,
64,38,19,
65,38,37,
66,38,47,
67,38,15,
68,38,58,
69,38,31,
70,38,43,
71,38,14,
72,38,23,
73,38,2,
74,38,26,
75,38,45,
76,38,11,
77,38,6,
78,38,29,
79,38,7,
80,38,13,
81,38,57,
82,38,31,
83,38,56,
84,38,56,
85,38,32,
86,38,48,
87,38,45,
88,38,25,
89,38,60,
90,38,27,
91,38,8,
92,38,29,
93,38,12,
94,38,59,
95,38,39,
96,38,18,
97,38,35,
98,38,24,
99,38,46,
100,38,7,
