1,3,1,10
2,3,1,
3,3,3,
4,3,2,
5,3,1,
6,3,1,
7,3,1,
8,3,3,
9,3,3,
10,3,2,
11,3,2,
12,3,3,
13,3,2,
14,3,1,
15,3,2,
16,3,3,
17,3,2,
18,3,2,
19,3,2,
20,3,2,
21,3,3,
22,3,1,
23,3,2,
24,3,2,
25,3,3,
26,3,3,
27,3,2,
28,3,3,
29,3,1,
30,3,1,
31,3,2,
32,3,3,
33,3,3,
34,3,2,
35,3,2,
36,3,1,
37,3,3,
38,3,1,
39,3,2,
40,3,1,
41,3,2,
42,3,3,
43,3,1,
44,3,2,
45,3,3,
46,3,2,
47,3,2,
48,3,1,
49,3,1,
50,3,3,
51,3,1,
52,3,2,
53,3,3,
54,3,1,
55,3,3,
56,3,2,
57,3,2,
58,3,3,
59,3,2,
60,3,2,
61,3,2,
62,3,2,
63,3,3,
64,3,3,
65,3,3,
66,3,1,
67,3,2,
68,3,1,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,2,
74,3,1,
75,3,1,
76,3,1,
77,3,1,
78,3,1,
79,3,1,
80,3,1,
81,3,1,
82,3,1,
83,3,1,
84,3,3,
85,3,2,
86,3,2,
87,3,3,
88,3,2,
89,3,2,
90,3,1,
91,3,3,
92,3,1,
93,3,1,
94,3,3,
95,3,2,
96,3,3,
97,3,3,
98,3,2,
99,3,1,
100,3,2,
101,3,3,
102,3,3,
103,3,3,
104,3,3,
105,3,3,
106,3,3,
107,3,2,
108,3,2,
109,3,1,
110,3,3,
111,3,2,
112,3,3,
113,3,2,
114,3,3,
115,3,2,
116,3,2,
117,3,3,
118,3,1,
119,3,1,
120,3,1,
121,3,1,
122,3,3,
123,3,1,
124,3,1,
125,3,3,
126,3,3,
127,3,2,
128,3,1,
129,3,1,
130,3,2,
131,3,3,
132,3,1,
133,3,1,
134,3,1,
135,3,1,
136,3,1,
137,3,3,
138,3,2,
139,3,1,
140,3,1,
141,3,1,
142,3,3,
143,3,3,
144,3,3,
145,3,2,
146,3,1,
147,3,2,
148,3,2,
149,3,1,
150,3,3,
151,3,1,
152,3,2,
153,3,3,
154,3,2,
155,3,1,
156,3,3,
157,3,2,
158,3,3,
159,3,3,
160,3,3,
161,3,1,
162,3,1,
163,3,1,
164,3,1,
165,3,1,
166,3,3,
167,3,2,
168,3,3,
169,3,2,
170,3,2,
171,3,3,
172,3,1,
173,3,2,
174,3,2,
175,3,2,
176,3,2,
177,3,2,
178,3,3,
179,3,2,
180,3,3,
181,3,3,
182,3,2,
183,3,3,
184,3,3,
185,3,1,
186,3,2,
187,3,1,
188,3,2,
189,3,2,
190,3,1,
191,3,3,
192,3,2,
193,3,1,
194,3,1,
195,3,1,
196,3,1,
197,3,2,
198,3,3,
199,3,1,
200,3,2,
