1,3,2,10
2,3,1,
3,3,3,
4,3,1,
5,3,2,
6,3,3,
7,3,3,
8,3,1,
9,3,3,
10,3,2,
11,3,1,
12,3,3,
13,3,2,
14,3,1,
15,3,2,
16,3,1,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,6,5,
22,6,4,
23,6,1,
24,6,5,
25,6,2,
26,6,1,
27,6,4,
28,6,2,
29,6,2,
30,6,5,
31,6,6,
32,6,3,
33,6,5,
34,6,6,
35,6,5,
36,6,4,
37,6,1,
38,6,2,
39,6,6,
40,6,2,
41,6,4,
42,6,6,
43,6,1,
44,6,5,
45,6,6,
46,6,5,
47,6,3,
48,6,2,
49,6,2,
50,6,4,
51,6,2,
52,6,1,
53,6,2,
54,6,6,
55,6,1,
56,6,4,
57,6,6,
58,6,4,
59,6,3,
60,6,6,
61,6,5,
62,6,5,
63,6,5,
64,6,6,
65,6,6,
66,6,4,
67,6,6,
68,6,4,
69,6,5,
70,6,6,
71,6,4,
72,6,5,
73,6,5,
74,6,1,
75,6,4,
76,6,6,
77,6,5,
78,6,5,
79,6,3,
80,6,2,
81,6,1,
82,6,4,
83,6,5,
84,6,2,
85,6,4,
86,6,6,
87,6,6,
88,6,5,
89,6,4,
90,6,5,
91,6,2,
92,6,1,
93,6,1,
94,6,5,
95,6,3,
96,6,3,
97,6,6,
98,6,1,
99,6,1,
100,6,1,
