1,3,2,10
2,3,2,
3,3,3,
4,3,1,
5,3,3,
6,3,1,
7,3,1,
8,3,1,
9,3,1,
10,3,1,
11,3,2,
12,3,1,
13,3,1,
14,3,3,
15,3,1,
16,3,1,
17,3,1,
18,3,2,
19,3,3,
20,3,2,
21,3,3,
22,3,2,
23,3,1,
24,3,2,
25,3,3,
26,3,1,
27,3,2,
28,3,2,
29,3,2,
30,3,3,
31,3,3,
32,3,3,
33,3,1,
34,3,3,
35,3,2,
36,3,3,
37,3,1,
38,3,3,
39,3,2,
40,3,3,
41,3,1,
42,3,3,
43,3,3,
44,3,3,
45,3,1,
46,3,3,
47,3,3,
48,3,3,
49,3,1,
50,3,3,
51,3,1,
52,3,1,
53,3,2,
54,3,3,
55,3,1,
56,3,1,
57,3,3,
58,3,1,
59,3,1,
60,3,3,
61,3,3,
62,3,1,
63,3,3,
64,3,1,
65,3,2,
66,3,3,
67,3,3,
68,3,1,
69,3,3,
70,3,2,
71,3,1,
72,3,1,
73,3,2,
74,3,3,
75,3,3,
76,3,3,
77,3,1,
78,3,2,
79,3,2,
80,3,2,
81,3,3,
82,3,1,
83,3,2,
84,3,3,
85,3,2,
86,3,2,
87,3,1,
88,3,3,
89,3,3,
90,3,3,
91,3,3,
92,3,2,
93,3,3,
94,3,2,
95,3,3,
96,3,1,
97,3,2,
98,3,3,
99,3,3,
100,3,3,
101,3,3,
102,3,2,
103,3,1,
104,3,1,
105,3,1,
106,3,1,
107,3,3,
108,3,2,
109,3,2,
110,3,2,
111,3,1,
112,3,3,
113,3,3,
114,3,1,
115,3,1,
116,3,2,
117,3,1,
118,3,3,
119,3,2,
120,3,1,
121,3,1,
122,3,2,
123,3,3,
124,3,3,
125,3,1,
126,3,1,
127,3,3,
128,3,3,
129,3,1,
130,3,3,
131,3,2,
132,3,1,
133,3,3,
134,3,2,
135,3,3,
136,3,3,
137,3,3,
138,3,1,
139,3,3,
140,3,1,
141,3,3,
142,3,2,
143,3,1,
144,3,1,
145,3,3,
146,3,2,
147,3,3,
148,3,2,
149,3,2,
150,3,1,
151,3,1,
152,3,3,
153,3,2,
154,3,1,
155,3,1,
156,3,3,
157,3,2,
158,3,2,
159,3,3,
160,3,1,
161,3,3,
162,3,3,
163,3,1,
164,3,2,
165,3,2,
166,3,2,
167,3,2,
168,3,2,
169,3,2,
170,3,2,
171,3,3,
172,3,2,
173,3,3,
174,3,2,
175,3,3,
176,3,1,
177,3,3,
178,3,3,
179,3,3,
180,3,1,
181,3,3,
182,3,2,
183,3,1,
184,3,2,
185,3,1,
186,3,3,
187,3,1,
188,3,1,
189,3,1,
190,3,2,
191,3,1,
192,3,2,
193,3,3,
194,3,3,
195,3,1,
196,3,3,
197,3,3,
198,3,1,
199,3,2,
200,3,2,
