1,22,16,100
2,22,25,
3,22,4,
4,22,4,
5,22,10,
6,22,14,
7,22,13,
8,22,12,
9,22,2,
10,22,5,
11,22,13,
12,22,30,
13,22,7,
14,22,3,
15,22,29,
16,22,21,
17,22,28,
18,22,22,
19,22,32,
20,22,33,
21,22,21,
22,22,5,
23,22,6,
24,22,33,
25,22,33,
26,22,23,
27,22,10,
28,22,13,
29,22,14,
30,22,23,
31,22,17,
32,22,5,
33,22,12,
34,22,20,
35,22,33,
36,22,13,
37,22,24,
38,22,17,
39,22,10,
40,22,3,
41,22,33,
42,22,26,
43,22,21,
44,22,2,
45,22,1,
46,22,25,
47,22,30,
48,22,20,
49,22,8,
50,22,31,
51,22,30,
52,22,29,
53,22,19,
54,22,22,
55,22,15,
56,22,20,
57,22,17,
58,22,20,
59,22,28,
60,22,7,
61,22,10,
62,22,2,
63,22,3,
64,22,22,
65,22,33,
66,22,22,
67,22,8,
68,22,1,
69,22,32,
70,22,11,
71,22,6,
72,22,3,
73,22,3,
74,22,31,
75,22,5,
76,22,25,
77,22,15,
78,22,8,
79,22,21,
80,22,26,
81,38,11,
82,38,14,
83,38,18,
84,38,44,
85,38,58,
86,38,25,
87,38,42,
88,38,25,
89,38,29,
90,38,59,
91,38,60,
92,38,1,
93,38,15,
94,38,20,
95,38,51,
96,38,45,
97,38,29,
98,38,5,
99,38,15,
100,38,4,
101,38,38,
102,38,34,
103,38,34,
104,38,22,
105,38,20,
106,38,31,
107,38,53,
108,38,58,
109,38,1,
110,38,18,
111,38,6,
112,38,28,
113,38,55,
114,38,53,
115,38,22,
116,38,23,
117,38,42,
118,38,43,
119,38,5,
120,38,13,
121,38,38,
122,38,5,
123,38,38,
124,38,35,
125,38,40,
126,38,51,
127,38,53,
128,38,51,
129,38,26,
130,38,19,
131,38,1,
132,38,34,
133,38,22,
134,38,12,
135,38,3,
136,38,4,
137,38,16,
138,38,22,
139,38,57,
140,38,33,
141,38,30,
142,38,1,
143,38,6,
144,38,29,
145,38,15,
146,38,30,
147,38,54,
148,38,55,
149,38,37,
150,38,12,
151,38,36,
152,38,31,
153,38,35,
154,38,15,
155,38,26,
156,38,3,
157,38,39,
158,38,14,
159,38,39,
160,38,17,
161,38,1,
162,38,50,
163,38,52,
164,38,8,
165,38,11,
166,38,5,
167,38,28,
168,38,23,
169,38,10,
170,38,59,
171,38,40,
172,38,50,
173,38,45,
174,38,8,
175,38,19,
176,38,30,
177,38,48,
178,38,54,
179,38,4,
180,38,43,
181,38,13,
182,38,35,
183,38,47,
184,38,5,
185,38,26,
186,38,23,
187,38,4,
188,38,38,
189,38,58,
190,38,33,
191,38,1,
192,38,27,
193,38,13,
194,38,18,
195,38,19,
196,38,34,
197,38,12,
198,38,23,
199,38,22,
200,38,6,
