1,3,2,10
2,3,3,
3,3,2,
4,3,1,
5,3,1,
6,3,3,
7,3,2,
8,3,3,
9,3,3,
10,3,1,
11,3,3,
12,3,1,
13,3,3,
14,3,1,
15,3,3,
16,3,1,
17,3,1,
18,3,3,
19,3,2,
20,3,1,
21,3,3,
22,3,2,
23,3,3,
24,3,1,
25,3,3,
26,3,3,
27,3,3,
28,3,1,
29,3,2,
30,3,1,
31,3,2,
32,3,1,
33,3,1,
34,3,3,
35,3,3,
36,3,2,
37,3,2,
38,3,1,
39,3,1,
40,3,2,
41,3,3,
42,3,3,
43,3,3,
44,3,2,
45,3,3,
46,3,1,
47,3,1,
48,3,1,
49,3,2,
50,3,1,
51,3,3,
52,3,3,
53,3,2,
54,3,3,
55,3,2,
56,3,2,
57,3,2,
58,3,2,
59,3,2,
60,3,1,
61,3,1,
62,3,3,
63,3,2,
64,3,1,
65,3,3,
66,3,3,
67,3,3,
68,3,3,
69,3,2,
70,3,3,
71,3,1,
72,3,3,
73,3,3,
74,3,2,
75,3,2,
76,3,3,
77,3,3,
78,3,1,
79,3,2,
80,3,1,
81,3,3,
82,3,3,
83,3,2,
84,3,3,
85,3,3,
86,3,2,
87,3,3,
88,3,1,
89,3,3,
90,3,1,
91,3,2,
92,3,1,
93,3,1,
94,3,2,
95,3,3,
96,3,1,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,1,
102,3,2,
103,3,3,
104,3,3,
105,3,2,
106,3,1,
107,3,2,
108,3,2,
109,3,3,
110,3,2,
111,3,1,
112,3,1,
113,3,3,
114,3,3,
115,3,1,
116,3,2,
117,3,3,
118,3,1,
119,3,3,
120,3,3,
121,3,2,
122,3,3,
123,3,3,
124,3,1,
125,3,3,
126,3,3,
127,3,2,
128,3,2,
129,3,1,
130,3,1,
131,3,3,
132,3,2,
133,3,1,
134,3,3,
135,3,2,
136,3,3,
137,3,3,
138,3,1,
139,3,3,
140,3,1,
141,3,3,
142,3,3,
143,3,1,
144,3,2,
145,3,1,
146,3,2,
147,3,3,
148,3,2,
149,3,1,
150,3,1,
151,3,1,
152,3,3,
153,3,3,
154,3,1,
155,3,1,
156,3,2,
157,3,1,
158,3,3,
159,3,1,
160,3,2,
161,3,1,
162,3,3,
163,3,3,
164,3,1,
165,3,2,
166,3,2,
167,3,1,
168,3,3,
169,3,1,
170,3,1,
171,3,2,
172,3,1,
173,3,2,
174,3,2,
175,3,3,
176,3,1,
177,3,2,
178,3,1,
179,3,3,
180,3,3,
181,3,1,
182,3,2,
183,3,1,
184,3,1,
185,3,3,
186,3,3,
187,3,2,
188,3,1,
189,3,2,
190,3,2,
191,3,2,
192,3,3,
193,3,2,
194,3,3,
195,3,2,
196,3,1,
197,3,2,
198,3,2,
199,3,1,
200,3,2,
201,3,1,
202,3,1,
203,3,2,
204,3,2,
205,3,3,
206,3,3,
207,3,1,
208,3,3,
209,3,3,
210,3,1,
211,3,3,
212,3,2,
213,3,3,
214,3,3,
215,3,3,
216,3,3,
217,3,1,
218,3,3,
219,3,1,
220,3,3,
221,3,3,
222,3,2,
223,3,2,
224,3,2,
225,3,3,
226,3,2,
227,3,1,
228,3,3,
229,3,3,
230,3,1,
231,3,1,
232,3,3,
233,3,3,
234,3,3,
235,3,2,
236,3,2,
237,3,2,
238,3,2,
239,3,3,
240,3,3,
241,3,1,
242,3,2,
243,3,2,
244,3,1,
245,3,1,
246,3,2,
247,3,2,
248,3,1,
249,3,2,
250,3,2,
251,3,2,
252,3,3,
253,3,3,
254,3,2,
255,3,3,
256,3,2,
257,3,2,
258,3,2,
259,3,1,
260,3,1,
261,3,3,
262,3,3,
263,3,1,
264,3,2,
265,3,1,
266,3,1,
267,3,2,
268,3,2,
269,3,2,
270,3,2,
271,3,1,
272,3,2,
273,3,3,
274,3,3,
275,3,1,
276,3,1,
277,3,3,
278,3,2,
279,3,3,
280,3,1,
281,3,3,
282,3,3,
283,3,2,
284,3,3,
285,3,1,
286,3,2,
287,3,1,
288,3,2,
289,3,2,
290,3,1,
291,3,3,
292,3,2,
293,3,3,
294,3,2,
295,3,2,
296,3,2,
297,3,1,
298,3,1,
299,3,2,
300,3,3,
301,3,1,
302,3,2,
303,3,3,
304,3,1,
305,3,3,
306,3,2,
307,3,2,
308,3,1,
309,3,2,
310,3,1,
311,3,3,
312,3,2,
313,3,3,
314,3,2,
315,3,2,
316,3,3,
317,3,1,
318,3,2,
319,3,1,
320,3,1,
321,3,1,
322,3,3,
323,3,2,
324,3,3,
325,3,2,
326,3,1,
327,3,1,
328,3,3,
329,3,1,
330,3,2,
331,3,3,
332,3,1,
333,3,3,
334,3,2,
335,3,1,
336,3,2,
337,3,1,
338,3,2,
339,3,3,
340,3,2,
341,3,2,
342,3,2,
343,3,2,
344,3,1,
345,3,1,
346,3,3,
347,3,3,
348,3,2,
349,3,3,
350,3,3,
351,3,1,
352,3,2,
353,3,2,
354,3,2,
355,3,1,
356,3,2,
357,3,1,
358,3,2,
359,3,1,
360,3,3,
361,3,2,
362,3,2,
363,3,1,
364,3,3,
365,3,3,
366,3,2,
367,3,2,
368,3,2,
369,3,1,
370,3,2,
371,3,3,
372,3,2,
373,3,2,
374,3,3,
375,3,1,
376,3,3,
377,3,2,
378,3,1,
379,3,1,
380,3,1,
381,3,2,
382,3,3,
383,3,1,
384,3,1,
385,3,3,
386,3,3,
387,3,3,
388,3,2,
389,3,3,
390,3,1,
391,3,2,
392,3,1,
393,3,2,
394,3,3,
395,3,3,
396,3,3,
397,3,3,
398,3,3,
399,3,3,
400,3,3,
401,3,2,
402,3,1,
403,3,3,
404,3,2,
405,3,2,
406,3,1,
407,3,3,
408,3,3,
409,3,1,
410,3,1,
411,3,2,
412,3,3,
413,3,2,
414,3,2,
415,3,2,
416,3,3,
417,3,3,
418,3,3,
419,3,2,
420,3,1,
421,3,2,
422,3,3,
423,3,3,
424,3,2,
425,3,2,
426,3,2,
427,3,3,
428,3,3,
429,3,2,
430,3,3,
431,3,1,
432,3,2,
433,3,1,
434,3,1,
435,3,1,
436,3,3,
437,3,1,
438,3,1,
439,3,3,
440,3,1,
441,3,3,
442,3,2,
443,3,1,
444,3,2,
445,3,3,
446,3,3,
447,3,2,
448,3,2,
449,3,1,
450,3,3,
451,3,3,
452,3,2,
453,3,2,
454,3,3,
455,3,2,
456,3,2,
457,3,3,
458,3,3,
459,3,1,
460,3,2,
461,3,1,
462,3,1,
463,3,3,
464,3,2,
465,3,1,
466,3,2,
467,3,1,
468,3,2,
469,3,2,
470,3,3,
471,3,1,
472,3,3,
473,3,1,
474,3,1,
475,3,3,
476,3,1,
477,3,2,
478,3,2,
479,3,2,
480,3,3,
481,3,1,
482,3,2,
483,3,3,
484,3,1,
485,3,1,
486,3,2,
487,3,2,
488,3,3,
489,3,3,
490,3,3,
491,3,2,
492,3,1,
493,3,1,
494,3,1,
495,3,2,
496,3,1,
497,3,2,
498,3,3,
499,3,3,
500,3,2,
501,3,1,
502,3,3,
503,3,3,
504,3,1,
505,3,3,
506,3,1,
507,3,1,
508,3,1,
509,3,3,
510,3,3,
511,3,3,
512,3,1,
513,3,1,
514,3,1,
515,3,3,
516,3,1,
517,3,3,
518,3,3,
519,3,2,
520,3,1,
521,3,1,
522,3,3,
523,3,1,
524,3,3,
525,3,3,
526,3,2,
527,3,1,
528,3,2,
529,3,3,
530,3,3,
531,3,2,
532,3,1,
533,3,3,
534,3,2,
535,3,2,
536,3,2,
537,3,2,
538,3,1,
539,3,3,
540,3,2,
541,3,3,
542,3,2,
543,3,2,
544,3,1,
545,3,2,
546,3,1,
547,3,2,
548,3,3,
549,3,3,
550,3,3,
551,3,3,
552,3,3,
553,3,3,
554,3,3,
555,3,3,
556,3,2,
557,3,2,
558,3,3,
559,3,1,
560,3,3,
561,3,1,
562,3,3,
563,3,1,
564,3,2,
565,3,2,
566,3,1,
567,3,2,
568,3,1,
569,3,3,
570,3,2,
571,3,1,
572,3,2,
573,3,3,
574,3,2,
575,3,1,
576,3,1,
577,3,1,
578,3,1,
579,3,3,
580,3,2,
581,3,3,
582,3,3,
583,3,3,
584,3,3,
585,3,1,
586,3,1,
587,3,2,
588,3,2,
589,3,1,
590,3,1,
591,3,2,
592,3,3,
593,3,3,
594,3,2,
595,3,3,
596,3,2,
597,3,3,
598,3,2,
599,3,2,
600,3,2,
601,3,3,
602,3,3,
603,3,2,
604,3,3,
605,3,2,
606,3,2,
607,3,3,
608,3,1,
609,3,1,
610,3,1,
611,3,3,
612,3,2,
613,3,3,
614,3,2,
615,3,1,
616,3,2,
617,3,1,
618,3,1,
619,3,3,
620,3,3,
621,3,2,
622,3,1,
623,3,3,
624,3,1,
625,3,2,
626,3,3,
627,3,3,
628,3,1,
629,3,2,
630,3,1,
631,3,1,
632,3,3,
633,3,3,
634,3,2,
635,3,3,
636,3,3,
637,3,3,
638,3,3,
