1,22,33,100
2,22,8,
3,22,18,
4,22,27,
5,22,15,
6,22,22,
7,22,1,
8,22,6,
9,22,27,
10,22,22,
11,22,27,
12,22,17,
13,22,22,
14,22,21,
15,22,3,
16,22,9,
17,22,17,
18,22,7,
19,22,13,
20,22,10,
21,22,12,
22,22,3,
23,22,3,
24,22,30,
25,22,13,
26,22,26,
27,22,11,
28,22,30,
29,22,8,
30,22,13,
31,22,17,
32,22,9,
33,22,6,
34,22,25,
35,22,13,
36,22,24,
37,22,13,
38,22,30,
39,22,25,
40,22,28,
41,22,13,
42,22,32,
43,22,19,
44,22,32,
45,22,11,
46,22,26,
47,22,33,
48,22,24,
49,22,27,
50,22,2,
51,22,10,
52,22,20,
53,22,32,
54,22,26,
55,22,4,
56,22,9,
57,22,7,
58,22,30,
59,22,27,
60,22,17,
61,22,17,
62,22,31,
63,22,14,
64,22,3,
65,22,31,
66,22,7,
67,22,30,
68,22,11,
69,22,31,
70,22,32,
71,22,31,
72,22,16,
73,22,3,
74,22,7,
75,22,1,
76,22,29,
77,22,18,
78,22,3,
79,22,3,
80,22,26,
81,22,17,
82,22,18,
83,22,14,
84,22,9,
85,22,4,
86,22,20,
87,22,29,
88,22,14,
89,22,3,
90,22,11,
91,22,5,
92,22,4,
93,22,29,
94,22,14,
95,22,19,
96,22,18,
97,22,8,
98,22,26,
99,22,31,
100,22,22,
101,22,8,
102,22,25,
103,22,26,
104,22,15,
105,22,18,
106,22,4,
107,22,26,
108,22,27,
109,22,28,
110,22,30,
111,22,7,
112,22,30,
113,22,8,
114,22,11,
115,22,18,
116,22,1,
117,22,9,
118,22,22,
119,22,20,
120,22,24,
121,38,40,
122,38,50,
123,38,1,
124,38,52,
125,38,3,
126,38,6,
127,38,31,
128,38,6,
129,38,24,
130,38,30,
131,38,1,
132,38,18,
133,38,32,
134,38,53,
135,38,5,
136,38,3,
137,38,58,
138,38,25,
139,38,4,
140,38,33,
141,38,32,
142,38,47,
143,38,15,
144,38,32,
145,38,43,
146,38,15,
147,38,40,
148,38,18,
149,38,57,
150,38,44,
151,38,40,
152,38,30,
153,38,1,
154,38,36,
155,38,49,
156,38,58,
157,38,39,
158,38,61,
159,38,10,
160,38,6,
161,38,50,
162,38,52,
163,38,37,
164,38,1,
165,38,31,
166,38,9,
167,38,7,
168,38,10,
169,38,2,
170,38,20,
171,38,57,
172,38,61,
173,38,41,
174,38,49,
175,38,45,
176,38,24,
177,38,16,
178,38,21,
179,38,53,
180,38,45,
181,38,50,
182,38,18,
183,38,45,
184,38,10,
185,38,20,
186,38,42,
187,38,31,
188,38,37,
189,38,22,
190,38,41,
191,38,5,
192,38,39,
193,38,13,
194,38,27,
195,38,6,
196,38,47,
197,38,55,
198,38,32,
199,38,3,
200,38,54,
