305,6,6,
306,6,2,
307,6,4,
308,6,3,
309,6,2,
310,6,5,
311,6,2,
312,6,4,
313,6,2,
314,6,2,
315,6,1,
316,6,4,
317,6,3,
318,6,3,
319,6,4,
320,6,2,
321,6,4,
322,6,5,
323,6,5,
324,6,4,
325,6,3,
326,6,2,
327,6,6,
328,6,5,
329,6,5,
330,6,3,
331,6,6,
332,6,5,
333,6,6,
334,6,6,
335,6,4,
336,6,1,
337,6,6,
338,6,6,
339,6,6,
340,6,6,
341,6,1,
342,6,2,
343,6,2,
344,6,1,
345,6,2,
346,6,1,
347,6,6,
348,6,6,
349,6,2,
350,6,3,
351,6,6,
352,6,4,
353,6,4,
354,6,6,
355,6,5,
356,6,3,
357,6,3,
358,6,4,
359,6,4,
360,6,2,
361,6,6,
362,6,5,
363,6,2,
364,6,2,
365,6,6,
366,6,3,
367,6,5,
368,6,6,
369,6,4,
370,6,3,
371,6,5,
372,6,2,
373,6,4,
374,6,2,
375,6,1,
376,6,1,
377,6,5,
378,6,6,
379,6,3,
380,6,4,
381,6,2,
382,6,2,
383,6,2,
384,6,6,
385,6,4,
386,6,2,
387,6,6,
388,6,5,
389,6,6,
390,6,2,
391,6,4,
392,6,3,
393,6,5,
394,6,4,
395,6,1,
396,6,3,
397,6,1,
398,6,1,
399,6,5,
400,6,1,
401,6,3,
402,6,3,
403,6,1,
404,6,5,
405,6,3,
406,6,4,
407,6,6,
408,6,4,
409,6,4,
410,6,3,
411,6,5,
412,6,3,
413,6,1,
414,6,5,
415,6,3,
416,6,1,
417,6,5,
418,6,3,
419,6,3,
420,6,6,
421,6,5,
422,6,2,
423,6,6,
424,6,5,
425,6,1,
426,6,4,
427,6,6,
428,6,6,
429,6,3,
430,6,6,
431,6,4,
432,6,5,
433,6,2,
434,6,6,
435,6,1,
436,6,3,
437,6,4,
438,6,5,
439,6,5,
440,6,2,
441,6,2,
442,6,2,
443,6,6,
444,6,4,
445,6,3,
446,6,3,
447,6,1,
448,6,4,
449,6,4,
450,6,1,
451,6,6,
452,6,6,
453,6,5,
454,6,1,
455,6,4,
456,6,5,
457,6,5,
458,6,2,
459,6,6,
460,6,5,
461,6,4,
462,6,1,
463,6,2,
464,6,3,
465,6,6,
466,6,2,
467,6,2,
468,6,1,
469,6,3,
470,6,1,
471,6,1,
472,6,6,
473,6,2,
474,6,6,
475,6,6,
476,6,6,
477,6,6,
478,6,4,
479,6,4,
480,6,3,
481,6,1,
482,6,4,
483,6,1,
484,6,6,
485,6,6,
486,6,2,
487,6,3,
488,6,5,
489,6,6,
490,6,6,
491,6,5,
492,6,3,
493,6,6,
494,6,3,
495,6,1,
496,6,5,
497,6,3,
498,6,3,
499,6,6,
500,6,5,
501,6,6,
502,6,1,
503,6,5,
504,6,4,
505,6,5,
506,6,5,
507,6,5,
508,6,3,
509,6,6,
510,6,6,
511,6,6,
512,6,4,
513,6,3,
514,6,3,
515,6,2,
516,6,2,
517,6,6,
518,6,2,
519,6,6,
520,6,4,
521,6,6,
522,6,2,
523,6,3,
524,6,2,
525,6,1,
526,6,3,
527,6,1,
528,6,2,
529,6,5,
530,6,2,
531,6,3,
532,6,1,
533,6,1,
534,6,1,
535,6,2,
536,6,2,
537,6,6,
538,6,5,
539,6,5,
540,6,1,
541,6,5,
542,6,1,
543,6,5,
544,6,5,
545,6,6,
546,6,6,
547,6,1,
548,6,6,
549,6,5,
550,6,6,
551,6,2,
552,6,1,
553,6,2,
554,6,2,
555,6,5,
556,6,6,
557,6,1,
558,6,4,
559,6,2,
560,6,3,
561,6,4,
562,6,3,
563,6,5,
564,6,4,
565,6,6,
566,6,1,
567,6,5,
568,6,1,
569,6,6,
570,6,1,
571,6,6,
572,6,4,
573,6,6,
574,6,2,
575,6,5,
576,6,3,
577,6,3,
578,6,1,
579,6,6,
580,6,5,
581,6,3,
582,6,1,
583,6,5,
584,6,1,
585,6,2,
586,6,6,
587,6,2,
588,6,6,
589,6,3,
590,6,2,
591,6,6,
592,6,5,
593,6,4,
594,6,4,
595,6,5,
596,6,6,
597,6,5,
598,6,6,
599,6,2,
600,6,4,
601,6,4,
602,6,6,
603,6,3,
604,6,5,
605,6,3,
606,6,4,
607,6,1,
608,6,4,
609,6,2,
610,6,6,
611,6,5,
612,6,1,
613,6,4,
614,6,1,
615,6,1,
616,6,3,
617,6,6,
618,6,5,
619,6,6,
620,6,2,
621,6,1,
622,6,4,
623,6,3,
624,6,4,
625,6,2,
626,6,2,
627,6,2,
628,6,5,
629,6,2,
630,6,5,
631,6,3,
632,6,4,
633,6,5,
634,6,4,
635,6,2,
636,6,5,
637,6,3,
638,6,1,
639,6,2,
640,6,2,
641,6,2,
642,6,3,
643,6,2,
644,6,3,
645,6,2,
646,6,5,
647,6,5,
648,6,5,
649,6,3,
650,6,1,
651,6,3,
652,6,2,
653,6,4,
654,6,4,
655,6,6,
656,6,5,
657,6,1,
658,6,4,
659,6,6,
660,6,4,
661,6,3,
662,6,6,
663,6,4,
664,6,2,
665,6,6,
666,6,4,
667,6,5,
668,6,3,
669,6,4,
670,6,1,
671,6,4,
672,6,4,
673,6,6,
674,6,3,
675,6,1,
676,6,3,
677,6,6,
678,6,6,
679,6,3,
680,6,3,
681,6,1,
682,6,5,
683,6,6,
684,6,3,
685,6,6,
686,6,6,
687,6,5,
688,6,1,
689,6,6,
690,6,6,
691,6,1,
692,6,3,
693,6,6,
694,6,2,
695,6,2,
696,6,2,
697,6,4,
698,6,4,
699,6,5,
700,6,1,
701,6,3,
702,6,1,
703,6,5,
704,6,5,
705,6,5,
706,6,4,
707,6,6,
708,6,5,
709,6,5,
710,6,2,
711,6,6,
712,6,4,
713,6,4,
714,6,6,
715,6,5,
716,6,5,
717,6,6,
718,6,6,
719,6,5,
720,6,2,
721,6,6,
722,6,1,
723,6,2,
724,6,2,
725,6,3,
726,6,4,
727,6,3,
728,6,4,
729,6,3,
730,6,6,
731,6,2,
732,6,1,
733,6,2,
734,6,1,
735,6,3,
736,6,4,
737,6,2,
738,6,4,
739,6,5,
740,6,3,
741,6,3,
742,6,2,
743,6,5,
744,6,3,
745,6,5,
746,6,3,
747,6,6,
748,6,4,
749,6,2,
750,6,5,
751,6,1,
752,6,1,
753,6,2,
754,6,3,
755,6,2,
756,6,6,
757,6,1,
758,6,1,
759,6,6,
760,6,3,
761,6,6,
762,6,1,
763,6,4,
764,6,3,
765,6,4,
766,6,2,
767,6,6,
768,6,1,
769,6,6,
770,6,1,
771,6,5,
772,6,3,
773,6,1,
774,6,4,
775,6,2,
776,6,3,
777,6,3,
778,6,4,
779,6,2,
780,6,1,
781,6,3,
782,6,1,
783,6,5,
784,6,1,
785,6,6,
786,6,3,
787,6,3,
788,6,5,
789,6,2,
790,6,2,
791,6,6,
792,6,4,
793,6,1,
794,6,5,
795,6,6,
796,6,3,
797,6,4,
798,6,5,
799,6,2,
800,6,3,
