159,3,3,
160,3,3,
161,3,3,
162,3,2,
163,3,3,
164,3,1,
165,3,3,
166,3,2,
167,3,1,
168,3,3,
169,3,3,
170,3,1,
171,3,1,
172,3,1,
173,3,2,
174,3,3,
175,3,1,
176,3,3,
177,3,1,
178,3,1,
179,3,3,
180,3,2,
181,3,3,
182,3,2,
183,3,1,
184,3,3,
185,3,2,
186,3,1,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,1,
192,3,2,
193,3,3,
194,3,2,
195,3,2,
196,3,3,
197,3,2,
198,3,3,
199,3,1,
200,3,2,
201,6,1,
202,6,2,
203,6,2,
204,6,1,
205,6,5,
206,6,4,
207,6,5,
208,6,2,
209,6,6,
210,6,1,
211,6,2,
212,6,6,
213,6,1,
214,6,1,
215,6,1,
216,6,4,
217,6,3,
218,6,1,
219,6,3,
220,6,5,
221,6,2,
222,6,2,
223,6,2,
224,6,1,
225,6,6,
226,6,1,
227,6,6,
228,6,5,
229,6,2,
230,6,4,
231,6,5,
232,6,4,
233,6,1,
234,6,3,
235,6,2,
236,6,4,
237,6,3,
238,6,5,
239,6,4,
240,6,3,
241,6,4,
242,6,3,
243,6,5,
244,6,2,
245,6,6,
246,6,4,
247,6,3,
248,6,2,
249,6,1,
250,6,3,
251,6,2,
252,6,2,
253,6,4,
254,6,6,
255,6,5,
256,6,6,
257,6,6,
258,6,1,
259,6,6,
260,6,1,
261,6,6,
262,6,4,
263,6,3,
264,6,2,
265,6,1,
266,6,6,
267,6,4,
268,6,3,
269,6,4,
270,6,6,
271,6,1,
272,6,6,
273,6,1,
274,6,1,
275,6,5,
276,6,5,
277,6,4,
278,6,2,
279,6,3,
280,6,6,
281,6,1,
282,6,2,
283,6,1,
284,6,3,
285,6,1,
286,6,2,
287,6,6,
288,6,3,
289,6,1,
290,6,3,
291,6,6,
292,6,1,
293,6,6,
294,6,5,
295,6,4,
296,6,5,
297,6,1,
298,6,5,
299,6,6,
300,6,4,
301,6,2,
302,6,4,
303,6,3,
304,6,4,
305,6,2,
306,6,5,
307,6,5,
308,6,2,
309,6,5,
310,6,6,
311,6,4,
312,6,4,
313,6,6,
314,6,3,
315,6,1,
316,6,3,
317,6,5,
318,6,5,
319,6,1,
320,6,4,
321,6,1,
322,6,2,
323,6,5,
324,6,3,
325,6,2,
326,6,6,
327,6,4,
328,6,2,
329,6,3,
330,6,6,
331,6,6,
332,6,5,
333,6,3,
334,6,1,
335,6,5,
336,6,4,
337,6,6,
338,6,4,
339,6,4,
340,6,1,
341,6,5,
342,6,2,
343,6,5,
344,6,2,
345,6,4,
346,6,5,
347,6,5,
348,6,6,
349,6,6,
350,6,3,
351,6,2,
352,6,5,
353,6,1,
354,6,2,
355,6,3,
356,6,4,
357,6,4,
358,6,5,
359,6,5,
360,6,3,
361,6,3,
362,6,6,
363,6,1,
364,6,5,
365,6,5,
366,6,4,
367,6,4,
368,6,3,
369,6,4,
370,6,3,
371,6,6,
372,6,6,
373,6,2,
374,6,1,
375,6,1,
376,6,5,
377,6,4,
378,6,2,
379,6,5,
380,6,2,
381,6,1,
382,6,2,
383,6,6,
384,6,6,
385,6,4,
386,6,4,
387,6,6,
388,6,3,
389,6,4,
390,6,5,
391,6,5,
392,6,6,
393,6,3,
394,6,1,
395,6,3,
396,6,3,
397,6,3,
398,6,3,
399,6,6,
400,6,3,
401,6,4,
402,6,5,
403,6,5,
404,6,6,
405,6,4,
406,6,1,
407,6,4,
408,6,2,
409,6,5,
410,6,4,
411,6,4,
412,6,3,
413,6,6,
414,6,4,
415,6,4,
416,6,4,
417,6,6,
418,6,3,
419,6,4,
420,6,4,
421,6,1,
422,6,4,
423,6,6,
424,6,6,
425,6,6,
426,6,3,
427,6,6,
428,6,3,
429,6,6,
430,6,2,
431,6,2,
432,6,6,
433,6,5,
434,6,4,
435,6,3,
436,6,6,
437,6,2,
438,6,1,
439,6,3,
440,6,5,
441,6,4,
442,6,6,
443,6,2,
444,6,4,
445,6,5,
446,6,2,
447,6,2,
448,6,2,
449,6,2,
450,6,6,
451,6,1,
452,6,5,
453,6,5,
454,6,5,
455,6,1,
456,6,6,
457,6,3,
458,6,1,
459,6,6,
460,6,3,
461,6,1,
462,6,3,
463,6,3,
464,6,6,
465,6,3,
466,6,1,
467,6,1,
468,6,5,
469,6,1,
470,6,1,
471,6,1,
472,6,1,
473,6,2,
474,6,3,
475,6,1,
476,6,6,
477,6,3,
478,6,5,
479,6,4,
480,6,1,
481,6,5,
482,6,2,
483,6,4,
484,6,3,
485,6,4,
486,6,2,
487,6,2,
488,6,4,
489,6,5,
490,6,5,
491,6,1,
492,6,4,
493,6,4,
494,6,1,
495,6,2,
496,6,6,
497,6,3,
498,6,6,
499,6,1,
500,6,2,
501,6,1,
502,6,2,
503,6,2,
504,6,5,
505,6,5,
506,6,2,
507,6,6,
508,6,1,
509,6,2,
510,6,5,
511,6,2,
512,6,5,
513,6,3,
514,6,2,
515,6,3,
516,6,5,
517,6,3,
518,6,2,
519,6,6,
520,6,2,
521,6,4,
522,6,4,
523,6,1,
524,6,6,
525,6,1,
526,6,4,
527,6,4,
528,6,4,
529,6,4,
530,6,4,
531,6,6,
532,6,2,
533,6,4,
534,6,1,
535,6,2,
536,6,3,
537,6,3,
538,6,6,
539,6,5,
540,6,5,
541,6,6,
542,6,5,
543,6,5,
544,6,2,
545,6,1,
546,6,3,
547,6,2,
548,6,5,
549,6,6,
550,6,2,
551,6,2,
552,6,1,
553,6,5,
554,6,2,
555,6,6,
556,6,4,
557,6,2,
558,6,3,
559,6,1,
560,6,6,
561,6,6,
562,6,3,
563,6,6,
564,6,1,
565,6,4,
566,6,2,
567,6,2,
568,6,5,
569,6,3,
570,6,2,
571,6,1,
572,6,3,
573,6,2,
574,6,5,
575,6,4,
576,6,2,
577,6,2,
578,6,2,
579,6,1,
580,6,3,
581,6,4,
582,6,6,
583,6,3,
584,6,4,
585,6,1,
586,6,4,
587,6,5,
588,6,6,
589,6,2,
590,6,2,
591,6,6,
592,6,4,
593,6,4,
594,6,6,
595,6,1,
596,6,2,
597,6,1,
598,6,5,
599,6,2,
600,6,2,
601,6,3,
602,6,5,
603,6,5,
604,6,6,
605,6,6,
606,6,5,
607,6,5,
608,6,2,
609,6,1,
610,6,4,
611,6,2,
612,6,4,
613,6,1,
614,6,4,
615,6,6,
616,6,5,
617,6,5,
618,6,2,
619,6,1,
620,6,2,
621,6,4,
622,6,2,
623,6,4,
624,6,3,
625,6,1,
626,6,2,
627,6,3,
628,6,1,
629,6,2,
630,6,2,
631,6,3,
632,6,5,
633,6,3,
634,6,5,
635,6,5,
636,6,4,
637,6,4,
638,6,6,
639,6,2,
640,6,5,
641,6,6,
642,6,3,
643,6,1,
644,6,6,
645,6,3,
646,6,2,
647,6,1,
648,6,1,
649,6,5,
650,6,3,
651,6,5,
652,6,5,
653,6,1,
654,6,3,
655,6,4,
656,6,5,
657,6,6,
658,6,6,
659,6,4,
660,6,6,
661,6,5,
662,6,1,
663,6,4,
664,6,6,
665,6,1,
666,6,6,
667,6,1,
668,6,5,
669,6,3,
670,6,4,
671,6,5,
672,6,2,
673,6,6,
674,6,1,
675,6,6,
676,6,5,
677,6,4,
678,6,6,
679,6,1,
680,6,3,
681,6,5,
682,6,2,
683,6,1,
684,6,6,
685,6,1,
686,6,5,
687,6,5,
688,6,1,
689,6,1,
690,6,2,
691,6,3,
692,6,5,
693,6,1,
694,6,4,
695,6,5,
696,6,3,
697,6,2,
698,6,1,
699,6,6,
700,6,3,
701,6,5,
702,6,4,
703,6,3,
704,6,4,
705,6,6,
706,6,3,
707,6,6,
708,6,4,
709,6,6,
710,6,2,
711,6,1,
712,6,3,
713,6,3,
714,6,4,
715,6,6,
716,6,1,
717,6,6,
718,6,2,
719,6,5,
720,6,3,
721,6,3,
722,6,2,
723,6,4,
724,6,3,
725,6,6,
726,6,3,
727,6,1,
728,6,1,
729,6,1,
730,6,2,
731,6,6,
732,6,3,
733,6,4,
734,6,4,
735,6,1,
736,6,1,
737,6,2,
738,6,5,
739,6,3,
740,6,3,
741,6,2,
742,6,4,
743,6,2,
744,6,5,
745,6,4,
746,6,2,
747,6,6,
748,6,6,
749,6,6,
750,6,2,
751,6,3,
752,6,2,
753,6,5,
754,6,1,
755,6,3,
756,6,1,
757,6,2,
758,6,4,
759,6,2,
760,6,3,
761,6,3,
762,6,4,
763,6,5,
764,6,6,
765,6,2,
766,6,4,
767,6,5,
768,6,1,
769,6,1,
770,6,6,
771,6,3,
772,6,1,
773,6,5,
774,6,1,
775,6,3,
776,6,4,
777,6,2,
778,6,3,
779,6,1,
780,6,6,
781,6,5,
782,6,1,
783,6,4,
784,6,3,
785,6,3,
786,6,2,
787,6,2,
788,6,1,
789,6,6,
790,6,5,
791,6,6,
792,6,2,
793,6,6,
794,6,3,
795,6,1,
796,6,4,
797,6,4,
798,6,6,
799,6,1,
800,6,4,
801,6,4,
802,6,1,
803,6,3,
804,6,5,
805,6,1,
806,6,4,
807,6,2,
808,6,1,
809,6,1,
810,6,2,
811,6,1,
812,6,3,
813,6,4,
814,6,5,
815,6,5,
816,6,4,
817,6,2,
818,6,1,
819,6,6,
820,6,2,
821,6,2,
822,6,3,
823,6,3,
824,6,4,
825,6,5,
826,6,6,
827,6,4,
828,6,5,
829,6,4,
830,6,2,
831,6,6,
832,6,3,
833,6,5,
834,6,6,
835,6,3,
836,6,3,
837,6,4,
838,6,1,
839,6,4,
840,6,4,
841,6,6,
842,6,1,
843,6,4,
844,6,3,
845,6,5,
846,6,4,
847,6,5,
848,6,4,
849,6,1,
850,6,6,
851,6,3,
852,6,6,
853,6,2,
854,6,2,
855,6,3,
856,6,3,
857,6,5,
858,6,1,
859,6,2,
860,6,4,
861,6,2,
862,6,3,
863,6,2,
864,6,1,
865,6,3,
866,6,2,
867,6,3,
868,6,1,
869,6,2,
870,6,3,
871,6,2,
872,6,2,
873,6,4,
874,6,2,
875,6,4,
876,6,3,
877,6,2,
878,6,4,
879,6,5,
880,6,3,
881,6,2,
882,6,6,
883,6,4,
884,6,1,
885,6,6,
886,6,5,
887,6,3,
888,6,2,
889,6,2,
890,6,1,
891,6,2,
892,6,1,
893,6,1,
894,6,3,
895,6,4,
896,6,3,
897,6,1,
898,6,1,
899,6,5,
900,6,3,
901,6,1,
902,6,2,
903,6,3,
904,6,4,
905,6,2,
906,6,2,
907,6,6,
908,6,6,
909,6,4,
910,6,5,
911,6,1,
912,6,1,
913,6,6,
914,6,6,
915,6,4,
916,6,4,
917,6,4,
918,6,4,
919,6,5,
920,6,4,
921,6,3,
922,6,3,
923,6,4,
924,6,2,
925,6,1,
926,6,1,
927,6,3,
928,6,5,
929,6,1,
930,6,6,
931,6,1,
932,6,2,
933,6,4,
934,6,5,
935,6,2,
936,6,6,
937,6,4,
938,6,3,
939,6,4,
940,6,4,
941,6,3,
942,6,5,
943,6,6,
944,6,3,
945,6,2,
946,6,5,
947,6,2,
948,6,5,
949,6,5,
950,6,6,
951,6,6,
952,6,4,
953,6,1,
954,6,2,
955,6,4,
956,6,2,
957,6,6,
958,6,1,
959,6,1,
960,6,3,
961,6,6,
962,6,6,
963,6,3,
964,6,1,
965,6,5,
966,6,2,
967,6,3,
968,6,4,
969,6,1,
970,6,3,
971,6,2,
972,6,3,
973,6,2,
974,6,5,
975,6,3,
976,6,2,
977,6,2,
978,6,5,
979,6,5,
980,6,5,
981,6,6,
982,6,1,
983,6,1,
984,6,2,
985,6,6,
986,6,5,
987,6,6,
988,6,4,
989,6,1,
990,6,1,
991,6,3,
992,6,5,
993,6,1,
994,6,2,
995,6,3,
996,6,6,
997,6,3,
998,6,6,
999,6,1,
1000,6,3,
