1,22,12,100
2,22,12,
3,22,32,
4,22,3,
5,22,10,
6,22,32,
7,22,5,
8,22,33,
9,22,3,
10,22,21,
11,22,16,
12,22,16,
13,22,23,
14,22,26,
15,22,17,
16,22,10,
17,22,20,
18,22,7,
19,22,18,
20,22,31,
21,22,22,
22,22,3,
23,22,12,
24,22,11,
25,22,14,
26,22,3,
27,22,6,
28,22,29,
29,22,16,
30,22,15,
31,22,15,
32,22,7,
33,22,26,
34,22,19,
35,22,19,
36,22,23,
37,22,11,
38,22,20,
39,22,31,
40,22,8,
41,22,8,
42,22,13,
43,22,29,
44,22,28,
45,22,11,
46,22,22,
47,22,3,
48,22,13,
49,22,11,
50,22,24,
51,22,7,
52,22,3,
53,22,6,
54,22,29,
55,22,6,
56,22,21,
57,22,27,
58,22,3,
59,22,31,
60,22,1,
61,38,35,
62,38,2,
63,38,5,
64,38,60,
65,38,21,
66,38,57,
67,38,39,
68,38,54,
69,38,54,
70,38,10,
71,38,25,
72,38,36,
73,38,46,
74,38,33,
75,38,21,
76,38,52,
77,38,4,
78,38,49,
79,38,52,
80,38,12,
81,38,42,
82,38,2,
83,38,49,
84,38,47,
85,38,61,
86,38,14,
87,38,50,
88,38,52,
89,38,48,
90,38,19,
91,38,24,
92,38,52,
93,38,58,
94,38,14,
95,38,59,
96,38,19,
97,38,25,
98,38,36,
99,38,38,
100,38,5,
