1,6,2,10
2,6,6,
3,6,3,
4,6,1,
5,6,1,
6,6,5,
7,6,2,
8,6,3,
9,6,4,
10,6,3,
11,6,6,
12,6,2,
13,6,6,
14,6,1,
15,6,2,
16,6,2,
17,6,1,
18,6,2,
19,6,5,
20,6,5,
21,6,4,
22,6,4,
23,6,6,
24,6,6,
25,6,6,
26,6,3,
27,6,1,
28,6,4,
29,6,6,
30,6,6,
31,6,6,
32,6,1,
33,6,1,
34,6,4,
35,6,5,
36,6,2,
37,6,5,
38,6,6,
39,6,2,
40,6,6,
41,6,5,
42,6,6,
43,6,5,
44,6,1,
45,6,5,
46,6,2,
47,6,4,
48,6,5,
49,6,2,
50,6,6,
51,6,3,
52,6,4,
53,6,4,
54,6,3,
55,6,3,
56,6,2,
57,6,2,
58,6,6,
59,6,1,
60,6,1,
61,6,6,
62,6,2,
63,6,3,
64,6,2,
65,6,5,
66,6,3,
67,6,2,
68,6,2,
69,6,5,
70,6,4,
71,6,3,
72,6,4,
73,6,1,
74,6,4,
75,6,6,
76,6,4,
77,6,5,
78,6,4,
79,6,5,
80,6,4,
81,6,6,
82,6,5,
83,6,3,
84,6,2,
85,6,6,
86,6,5,
87,6,5,
88,6,4,
89,6,5,
90,6,1,
91,6,2,
92,6,4,
93,6,5,
94,6,5,
95,6,2,
96,6,3,
97,6,2,
98,6,1,
99,6,2,
100,6,5,
