1,3,2,10
2,3,1,
3,3,2,
4,3,2,
5,3,1,
6,3,3,
7,3,2,
8,3,3,
9,3,1,
10,3,3,
11,3,2,
12,3,1,
13,3,1,
14,3,3,
15,3,3,
16,3,1,
17,3,3,
18,3,1,
19,3,2,
20,3,3,
21,3,3,
22,3,2,
23,3,2,
24,3,3,
25,3,3,
26,3,1,
27,3,1,
28,3,1,
29,3,1,
30,3,3,
31,3,2,
32,3,3,
33,3,3,
34,3,1,
35,3,3,
36,3,3,
37,3,2,
38,3,1,
39,3,1,
40,3,1,
41,3,3,
42,3,2,
43,3,1,
44,3,2,
45,3,2,
46,3,1,
47,3,2,
48,3,2,
49,3,2,
50,3,3,
51,3,2,
52,3,3,
53,3,1,
54,3,1,
55,3,1,
56,3,1,
57,3,1,
58,3,2,
59,3,2,
60,3,2,
61,6,5,
62,6,3,
63,6,4,
64,6,6,
65,6,5,
66,6,5,
67,6,5,
68,6,5,
69,6,2,
70,6,4,
71,6,2,
72,6,4,
73,6,1,
74,6,5,
75,6,3,
76,6,1,
77,6,5,
78,6,3,
79,6,5,
80,6,4,
81,6,5,
82,6,1,
83,6,5,
84,6,5,
85,6,6,
86,6,3,
87,6,6,
88,6,3,
89,6,3,
90,6,5,
91,6,2,
92,6,5,
93,6,4,
94,6,3,
95,6,6,
96,6,1,
97,6,6,
98,6,5,
99,6,1,
100,6,4,
