1,3,2,10
2,3,2,
3,3,2,
4,3,3,
5,3,1,
6,3,3,
7,3,3,
8,3,1,
9,3,3,
10,3,3,
11,3,3,
12,3,3,
13,3,2,
14,3,1,
15,3,3,
16,3,3,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,3,3,
22,3,2,
23,3,2,
24,3,3,
25,3,3,
26,3,1,
27,3,3,
28,3,1,
29,3,1,
30,3,1,
31,3,3,
32,3,1,
33,3,3,
34,3,2,
35,3,1,
36,3,1,
37,3,3,
38,3,3,
39,3,1,
40,3,3,
41,6,1,
42,6,3,
43,6,2,
44,6,6,
45,6,5,
46,6,1,
47,6,6,
48,6,3,
49,6,4,
50,6,4,
51,6,6,
52,6,1,
53,6,1,
54,6,2,
55,6,1,
56,6,3,
57,6,6,
58,6,3,
59,6,6,
60,6,3,
61,6,5,
62,6,2,
63,6,5,
64,6,3,
65,6,1,
66,6,3,
67,6,6,
68,6,2,
69,6,4,
70,6,2,
71,6,2,
72,6,1,
73,6,4,
74,6,2,
75,6,2,
76,6,6,
77,6,2,
78,6,4,
79,6,4,
80,6,3,
81,6,2,
82,6,1,
83,6,2,
84,6,2,
85,6,6,
86,6,2,
87,6,5,
88,6,4,
89,6,2,
90,6,6,
91,6,4,
92,6,3,
93,6,2,
94,6,1,
95,6,1,
96,6,6,
97,6,2,
98,6,2,
99,6,3,
100,6,4,
101,6,1,
102,6,2,
103,6,4,
104,6,4,
105,6,2,
106,6,2,
107,6,6,
108,6,4,
109,6,3,
110,6,1,
111,6,6,
112,6,1,
113,6,6,
114,6,2,
115,6,1,
116,6,5,
117,6,3,
118,6,4,
119,6,1,
120,6,4,
121,6,3,
122,6,6,
123,6,2,
124,6,6,
125,6,1,
126,6,1,
127,6,2,
128,6,2,
129,6,3,
130,6,4,
131,6,4,
132,6,3,
133,6,5,
134,6,2,
135,6,3,
136,6,2,
137,6,2,
138,6,1,
139,6,4,
140,6,2,
141,6,6,
142,6,5,
143,6,3,
144,6,4,
145,6,1,
146,6,2,
147,6,4,
148,6,6,
149,6,6,
150,6,2,
151,6,4,
152,6,3,
153,6,6,
154,6,2,
155,6,5,
156,6,4,
157,6,2,
158,6,1,
159,6,4,
160,6,1,
161,6,4,
162,6,1,
163,6,3,
164,6,1,
165,6,2,
166,6,4,
167,6,5,
168,6,3,
169,6,4,
170,6,5,
171,6,2,
172,6,3,
173,6,5,
174,6,2,
175,6,2,
176,6,6,
177,6,4,
178,6,2,
179,6,4,
180,6,3,
181,6,1,
182,6,2,
183,6,5,
184,6,2,
185,6,2,
186,6,3,
187,6,4,
188,6,1,
189,6,5,
190,6,3,
191,6,4,
192,6,3,
193,6,2,
194,6,4,
195,6,3,
196,6,6,
197,6,2,
198,6,2,
199,6,2,
200,6,3,
