1,6,6,10
2,6,2,
3,6,3,
4,6,1,
5,6,4,
6,6,4,
7,6,6,
8,6,6,
9,6,5,
10,6,3,
11,6,5,
12,6,1,
13,6,3,
14,6,3,
15,6,2,
16,6,4,
17,6,1,
18,6,2,
19,6,1,
20,6,1,
21,6,4,
22,6,5,
23,6,3,
24,6,4,
25,6,1,
26,6,4,
27,6,1,
28,6,6,
29,6,6,
30,6,4,
31,6,3,
32,6,3,
33,6,4,
34,6,1,
35,6,1,
36,6,4,
37,6,3,
38,6,4,
39,6,2,
40,6,2,
41,6,5,
42,6,2,
43,6,5,
44,6,5,
45,6,2,
46,6,1,
47,6,4,
48,6,1,
49,6,6,
50,6,2,
51,6,5,
52,6,4,
53,6,6,
54,6,3,
55,6,5,
56,6,1,
57,6,5,
58,6,3,
59,6,4,
60,6,1,
61,6,6,
62,6,6,
63,6,5,
64,6,2,
65,6,4,
66,6,1,
67,6,3,
68,6,2,
69,6,2,
70,6,6,
71,6,2,
72,6,2,
73,6,3,
74,6,5,
75,6,2,
76,6,6,
77,6,5,
78,6,2,
79,6,5,
80,6,2,
81,6,3,
82,6,5,
83,6,5,
84,6,3,
85,6,2,
86,6,4,
87,6,6,
88,6,3,
89,6,6,
90,6,4,
91,6,2,
92,6,1,
93,6,2,
94,6,3,
95,6,1,
96,6,5,
97,6,1,
98,6,2,
99,6,5,
100,6,3,
101,6,1,
102,6,6,
103,6,6,
104,6,3,
105,6,1,
106,6,4,
107,6,4,
108,6,6,
109,6,2,
110,6,4,
111,6,5,
112,6,2,
113,6,3,
114,6,1,
115,6,4,
116,6,2,
117,6,4,
118,6,6,
119,6,3,
120,6,2,
121,6,2,
122,6,2,
123,6,4,
124,6,6,
125,6,5,
126,6,2,
127,6,5,
128,6,3,
129,6,1,
130,6,2,
131,6,3,
132,6,1,
133,6,1,
134,6,4,
135,6,2,
136,6,2,
137,6,2,
138,6,6,
139,6,5,
140,6,5,
141,6,6,
142,6,6,
143,6,2,
144,6,5,
145,6,1,
146,6,2,
147,6,1,
148,6,3,
149,6,6,
150,6,4,
151,6,2,
152,6,4,
153,6,1,
154,6,5,
155,6,6,
156,6,4,
157,6,5,
158,6,1,
159,6,5,
160,6,4,
161,6,3,
162,6,1,
163,6,3,
164,6,2,
165,6,4,
166,6,2,
167,6,2,
168,6,1,
169,6,5,
170,6,3,
171,6,6,
172,6,5,
173,6,3,
174,6,2,
175,6,6,
176,6,2,
177,6,3,
178,6,6,
179,6,4,
180,6,2,
181,6,2,
182,6,4,
183,6,2,
184,6,5,
185,6,5,
186,6,6,
187,6,1,
188,6,1,
189,6,4,
190,6,4,
191,6,1,
192,6,1,
193,6,2,
194,6,1,
195,6,4,
196,6,6,
197,6,2,
198,6,3,
199,6,5,
200,6,1,
201,6,2,
202,6,6,
203,6,2,
204,6,4,
205,6,2,
206,6,6,
207,6,3,
208,6,4,
209,6,1,
210,6,1,
211,6,3,
212,6,4,
213,6,5,
214,6,2,
215,6,4,
216,6,5,
217,6,2,
218,6,2,
219,6,5,
220,6,2,
221,6,3,
222,6,6,
223,6,3,
224,6,1,
225,6,6,
226,6,6,
227,6,2,
228,6,6,
229,6,1,
230,6,3,
231,6,1,
232,6,1,
233,6,4,
234,6,2,
235,6,6,
236,6,1,
237,6,3,
238,6,3,
239,6,1,
240,6,3,
241,6,4,
242,6,5,
243,6,1,
244,6,5,
245,6,4,
246,6,2,
247,6,2,
248,6,3,
249,6,4,
250,6,3,
251,6,4,
252,6,1,
253,6,5,
254,6,5,
255,6,3,
256,6,1,
257,6,5,
258,6,6,
259,6,5,
260,6,4,
261,6,5,
262,6,6,
263,6,3,
264,6,2,
265,6,6,
266,6,2,
267,6,5,
268,6,2,
269,6,2,
270,6,3,
271,6,5,
272,6,2,
273,6,5,
274,6,2,
275,6,3,
276,6,3,
277,6,5,
278,6,4,
279,6,1,
280,6,5,
281,6,3,
282,6,2,
283,6,5,
284,6,1,
285,6,5,
286,6,1,
287,6,1,
288,6,2,
289,6,2,
290,6,5,
291,6,4,
292,6,4,
293,6,2,
294,6,5,
295,6,1,
296,6,3,
297,6,4,
298,6,2,
299,6,4,
300,6,4,
301,6,6,
302,6,4,
303,6,4,
304,6,2,
305,6,3,
306,6,2,
307,6,6,
308,6,4,
309,6,6,
310,6,1,
311,6,1,
312,6,4,
313,6,3,
314,6,6,
315,6,1,
316,6,5,
317,6,6,
318,6,6,
319,6,1,
320,6,3,
321,6,2,
322,6,1,
323,6,2,
324,6,2,
325,6,5,
326,6,2,
327,6,6,
328,6,6,
329,6,6,
330,6,3,
331,6,3,
332,6,4,
333,6,3,
334,6,6,
335,6,4,
336,6,4,
337,6,2,
338,6,3,
339,6,6,
340,6,2,
341,6,3,
342,6,2,
343,6,3,
344,6,1,
345,6,3,
346,6,3,
347,6,3,
348,6,3,
349,6,3,
350,6,6,
351,6,1,
352,6,5,
353,6,5,
354,6,4,
355,6,4,
356,6,3,
357,6,4,
358,6,4,
359,6,6,
360,6,6,
361,6,1,
362,6,6,
363,6,3,
364,6,5,
365,6,2,
366,6,4,
367,6,6,
368,6,1,
369,6,2,
370,6,6,
371,6,4,
372,6,2,
373,6,5,
374,6,5,
375,6,5,
376,6,3,
377,6,3,
378,6,2,
379,6,2,
380,6,5,
381,6,4,
382,6,2,
383,6,6,
384,6,2,
385,6,6,
386,6,4,
387,6,3,
388,6,3,
389,6,1,
390,6,5,
391,6,5,
392,6,5,
393,6,4,
394,6,5,
395,6,6,
396,6,6,
397,6,2,
398,6,5,
399,6,4,
400,6,3,
401,6,4,
402,6,3,
403,6,4,
404,6,2,
405,6,1,
406,6,6,
407,6,2,
408,6,1,
409,6,2,
410,6,2,
411,6,5,
412,6,2,
413,6,1,
414,6,3,
415,6,2,
416,6,1,
417,6,5,
418,6,2,
419,6,4,
420,6,4,
421,6,2,
422,6,1,
423,6,5,
424,6,1,
425,6,5,
426,6,3,
427,6,3,
428,6,5,
429,6,5,
430,6,4,
431,6,1,
432,6,3,
433,6,5,
434,6,2,
435,6,3,
436,6,4,
437,6,1,
438,6,3,
439,6,2,
440,6,1,
441,6,5,
442,6,5,
443,6,1,
444,6,2,
445,6,1,
446,6,6,
447,6,2,
448,6,5,
449,6,3,
450,6,2,
451,6,4,
452,6,2,
453,6,6,
454,6,3,
455,6,2,
456,6,6,
457,6,1,
458,6,1,
459,6,2,
460,6,1,
461,6,3,
462,6,5,
463,6,5,
464,6,5,
465,6,3,
466,6,4,
467,6,3,
468,6,4,
469,6,3,
470,6,6,
471,6,1,
472,6,2,
473,6,2,
474,6,4,
475,6,6,
476,6,5,
477,6,5,
478,6,3,
479,6,5,
480,6,4,
481,6,3,
482,6,4,
483,6,1,
484,6,3,
485,6,2,
486,6,3,
487,6,5,
488,6,2,
489,6,2,
490,6,4,
491,6,4,
492,6,2,
493,6,6,
494,6,5,
495,6,3,
496,6,1,
497,6,3,
498,6,2,
499,6,5,
500,6,6,
