1,6,6,10
2,6,1,
3,6,3,
4,6,1,
5,6,3,
6,6,4,
7,6,2,
8,6,5,
9,6,6,
10,6,5,
11,6,4,
12,6,5,
13,6,2,
14,6,2,
15,6,1,
16,6,5,
17,6,5,
18,6,6,
19,6,6,
20,6,3,
21,6,6,
22,6,5,
23,6,2,
24,6,2,
25,6,2,
26,6,2,
27,6,4,
28,6,4,
29,6,4,
30,6,2,
31,6,3,
32,6,4,
33,6,4,
34,6,2,
35,6,2,
36,6,1,
37,6,1,
38,6,6,
39,6,1,
40,6,2,
41,6,3,
42,6,2,
43,6,2,
44,6,3,
45,6,5,
46,6,6,
47,6,6,
48,6,4,
49,6,5,
50,6,3,
51,6,4,
52,6,1,
53,6,1,
54,6,2,
55,6,3,
56,6,3,
57,6,4,
58,6,6,
59,6,5,
60,6,2,
61,6,4,
62,6,2,
63,6,2,
64,6,4,
65,6,6,
66,6,1,
67,6,2,
68,6,2,
69,6,3,
70,6,2,
71,6,6,
72,6,1,
73,6,1,
74,6,6,
75,6,2,
76,6,5,
77,6,5,
78,6,2,
79,6,4,
80,6,2,
81,6,5,
82,6,3,
83,6,3,
84,6,1,
85,6,2,
86,6,4,
87,6,6,
88,6,3,
89,6,5,
90,6,4,
91,6,1,
92,6,4,
93,6,1,
94,6,2,
95,6,2,
96,6,3,
97,6,2,
98,6,3,
99,6,3,
100,6,2,
101,6,3,
102,6,6,
103,6,5,
104,6,1,
105,6,3,
106,6,6,
107,6,2,
108,6,5,
109,6,4,
110,6,3,
111,6,1,
112,6,5,
113,6,4,
114,6,6,
115,6,6,
116,6,5,
117,6,6,
118,6,5,
119,6,3,
120,6,4,
121,6,5,
122,6,2,
123,6,6,
124,6,6,
125,6,1,
126,6,4,
127,6,1,
128,6,2,
129,6,6,
130,6,1,
131,6,4,
132,6,2,
133,6,5,
134,6,6,
135,6,6,
136,6,5,
137,6,3,
138,6,5,
139,6,1,
140,6,1,
141,6,2,
142,6,5,
143,6,6,
144,6,6,
145,6,1,
146,6,2,
147,6,6,
148,6,1,
149,6,6,
150,6,6,
151,6,2,
152,6,3,
153,6,2,
154,6,5,
155,6,5,
156,6,5,
157,6,2,
158,6,3,
159,6,3,
160,6,6,
161,6,2,
162,6,1,
163,6,4,
164,6,2,
165,6,6,
166,6,6,
167,6,5,
168,6,3,
169,6,5,
170,6,3,
171,6,1,
172,6,1,
173,6,3,
174,6,6,
175,6,1,
176,6,2,
177,6,4,
178,6,1,
179,6,3,
180,6,2,
181,6,4,
182,6,2,
183,6,5,
184,6,4,
185,6,3,
186,6,1,
187,6,2,
188,6,4,
189,6,1,
190,6,5,
191,6,3,
192,6,5,
193,6,4,
194,6,2,
195,6,2,
196,6,6,
197,6,4,
198,6,1,
199,6,2,
200,6,4,
