1,38,23,100
2,38,4,
3,38,60,
4,38,34,
5,38,53,
6,38,16,
7,38,33,
8,38,58,
9,38,36,
10,38,7,
11,38,26,
12,38,57,
13,38,2,
14,38,22,
15,38,21,
16,38,19,
17,38,61,
18,38,12,
19,38,12,
20,38,24,
21,38,59,
22,38,54,
23,38,41,
24,38,56,
25,38,13,
26,38,2,
27,38,47,
28,38,18,
29,38,18,
30,38,13,
31,38,55,
32,38,13,
33,38,8,
34,38,20,
35,38,17,
36,38,56,
37,38,53,
38,38,12,
39,38,30,
40,38,55,
41,38,39,
42,38,38,
43,38,23,
44,38,40,
45,38,5,
46,38,41,
47,38,12,
48,38,36,
49,38,41,
50,38,27,
51,38,19,
52,38,23,
53,38,59,
54,38,54,
55,38,38,
56,38,52,
57,38,36,
58,38,10,
59,38,33,
60,38,38,
61,38,9,
62,38,16,
63,38,21,
64,38,27,
65,38,54,
66,38,34,
67,38,32,
68,38,41,
69,38,12,
70,38,46,
71,38,59,
72,38,40,
73,38,13,
74,38,58,
75,38,15,
76,38,13,
77,38,31,
78,38,31,
79,38,34,
80,38,10,
81,38,60,
82,38,33,
83,38,12,
84,38,12,
85,38,3,
86,38,52,
87,38,33,
88,38,42,
89,38,10,
90,38,61,
91,38,54,
92,38,18,
93,38,40,
94,38,60,
95,38,40,
96,38,58,
97,38,46,
98,38,27,
99,38,47,
100,38,53,
