1,22,32,100
2,22,15,
3,22,12,
4,22,10,
5,22,8,
6,22,16,
7,22,32,
8,22,21,
9,22,17,
10,22,4,
11,22,31,
12,22,4,
13,22,26,
14,22,8,
15,22,23,
16,22,12,
17,22,28,
18,22,3,
19,22,3,
20,22,22,
21,22,27,
22,22,30,
23,22,17,
24,22,18,
25,22,18,
26,22,13,
27,22,31,
28,22,4,
29,22,23,
30,22,10,
31,22,19,
32,22,25,
33,22,32,
34,22,6,
35,22,20,
36,22,32,
37,22,5,
38,22,7,
39,22,28,
40,22,11,
41,22,31,
42,22,7,
43,22,12,
44,22,28,
45,22,30,
46,22,32,
47,22,16,
48,22,9,
49,22,21,
50,22,32,
51,22,24,
52,22,32,
53,22,20,
54,22,17,
55,22,9,
56,22,15,
57,22,9,
58,22,9,
59,22,18,
60,22,11,
61,22,4,
62,22,29,
63,22,24,
64,22,28,
65,22,21,
66,22,15,
67,22,22,
68,22,9,
69,22,19,
70,22,17,
71,22,16,
72,22,9,
73,22,28,
74,22,23,
75,22,25,
76,22,31,
77,22,26,
78,22,27,
79,22,9,
80,22,28,
81,22,31,
82,22,4,
83,22,10,
84,22,1,
85,22,28,
86,22,13,
87,22,31,
88,22,21,
89,22,28,
90,22,13,
91,22,18,
92,22,22,
93,22,11,
94,22,20,
95,22,23,
96,22,31,
97,22,16,
98,22,14,
99,22,3,
100,22,11,
101,22,7,
102,22,6,
103,22,6,
104,22,24,
105,22,32,
106,22,14,
107,22,18,
108,22,19,
109,22,4,
110,22,9,
111,22,4,
112,22,17,
113,22,26,
114,22,18,
115,22,32,
116,22,13,
117,22,16,
118,22,32,
119,22,27,
120,22,22,
121,22,21,
122,22,31,
123,22,10,
124,22,16,
125,22,25,
126,22,25,
127,22,5,
128,22,17,
129,22,30,
130,22,28,
131,22,24,
132,22,17,
133,22,15,
134,22,21,
135,22,23,
136,22,27,
137,22,8,
138,22,20,
139,22,33,
140,22,4,
141,22,21,
142,22,2,
143,22,10,
144,22,33,
145,22,12,
146,22,13,
147,22,1,
148,22,5,
149,22,7,
150,22,23,
151,22,27,
152,22,11,
153,22,31,
154,22,12,
155,22,22,
156,22,13,
157,22,23,
158,22,21,
159,22,9,
160,22,13,
161,38,45,
162,38,14,
163,38,45,
164,38,42,
165,38,13,
166,38,48,
167,38,19,
168,38,31,
169,38,42,
170,38,41,
171,38,12,
172,38,28,
173,38,43,
174,38,49,
175,38,13,
176,38,4,
177,38,4,
178,38,20,
179,38,34,
180,38,46,
181,38,31,
182,38,50,
183,38,38,
184,38,34,
185,38,56,
186,38,58,
187,38,50,
188,38,34,
189,38,16,
190,38,25,
191,38,29,
192,38,3,
193,38,26,
194,38,16,
195,38,2,
196,38,9,
197,38,27,
198,38,22,
199,38,43,
200,38,13,
