1,3,2,10
2,3,1,
3,3,2,
4,3,2,
5,3,1,
6,3,1,
7,3,1,
8,3,1,
9,3,1,
10,3,3,
11,3,3,
12,3,1,
13,3,2,
14,3,3,
15,3,3,
16,3,1,
17,3,3,
18,3,3,
19,3,3,
20,3,2,
21,3,1,
22,3,3,
23,3,3,
24,3,3,
25,3,2,
26,3,2,
27,3,1,
28,3,3,
29,3,2,
30,3,1,
31,3,2,
32,3,2,
33,3,2,
34,3,2,
35,3,2,
36,3,1,
37,3,1,
38,3,3,
39,3,1,
40,3,1,
41,3,2,
42,3,3,
43,3,2,
44,3,1,
45,3,2,
46,3,1,
47,3,1,
48,3,3,
49,3,2,
50,3,1,
51,3,3,
52,3,1,
53,3,1,
54,3,3,
55,3,2,
56,3,3,
57,3,3,
58,3,1,
59,3,2,
60,3,2,
61,3,3,
62,3,2,
63,3,3,
64,3,1,
65,3,1,
66,3,1,
67,3,1,
68,3,2,
69,3,3,
70,3,1,
71,3,2,
72,3,3,
73,3,1,
74,3,1,
75,3,3,
76,3,3,
77,3,1,
78,3,2,
79,3,3,
80,3,1,
81,3,1,
82,3,3,
83,3,2,
84,3,1,
85,3,1,
86,3,2,
87,3,2,
88,3,2,
89,3,2,
90,3,3,
91,3,3,
92,3,2,
93,3,3,
94,3,2,
95,3,3,
96,3,3,
97,3,2,
98,3,2,
99,3,1,
100,3,2,
101,3,1,
102,3,3,
103,3,3,
104,3,3,
105,3,1,
106,3,3,
107,3,1,
108,3,3,
109,3,1,
110,3,2,
111,3,3,
112,3,1,
113,3,1,
114,3,1,
115,3,3,
116,3,3,
117,3,3,
118,3,2,
119,3,1,
120,3,3,
121,3,3,
122,3,1,
123,3,3,
124,3,1,
125,3,2,
126,3,1,
127,3,1,
128,3,3,
129,3,3,
130,3,2,
131,3,2,
132,3,1,
133,3,3,
134,3,2,
135,3,1,
136,3,1,
137,3,2,
138,3,2,
139,3,3,
140,3,1,
141,3,3,
142,3,2,
143,3,1,
144,3,1,
145,3,2,
146,3,3,
147,3,1,
148,3,1,
149,3,1,
150,3,1,
151,3,1,
152,3,2,
153,3,2,
154,3,1,
155,3,3,
156,3,1,
157,3,3,
158,3,3,
159,3,3,
160,3,2,
161,3,2,
162,3,1,
163,3,3,
164,3,2,
165,3,2,
166,3,3,
167,3,2,
168,3,3,
169,3,1,
170,3,2,
171,3,2,
172,3,2,
173,3,3,
174,3,1,
175,3,2,
176,3,2,
177,3,1,
178,3,2,
179,3,1,
180,3,1,
181,3,2,
182,3,2,
183,3,1,
184,3,1,
185,3,1,
186,3,3,
187,3,2,
188,3,1,
189,3,3,
190,3,1,
191,3,3,
192,3,3,
193,3,2,
194,3,1,
195,3,2,
196,3,3,
197,3,3,
198,3,2,
199,3,3,
200,3,2,
201,3,1,
202,3,1,
203,3,1,
204,3,2,
205,3,3,
206,3,2,
207,3,3,
208,3,2,
209,3,1,
210,3,3,
211,3,1,
212,3,3,
213,3,3,
214,3,2,
215,3,3,
216,3,2,
217,3,1,
218,3,2,
219,3,2,
220,3,2,
221,3,1,
222,3,3,
223,3,1,
224,3,3,
225,3,1,
226,3,3,
227,3,2,
228,3,2,
229,3,3,
230,3,3,
231,3,2,
232,3,1,
233,3,2,
234,3,3,
235,3,3,
236,3,3,
237,3,3,
238,3,1,
239,3,3,
240,3,3,
241,3,2,
242,3,3,
243,3,1,
244,3,1,
245,3,2,
246,3,3,
247,3,2,
248,3,1,
249,3,2,
250,3,1,
251,3,1,
252,3,1,
253,3,1,
254,3,2,
255,3,2,
256,3,1,
257,3,1,
258,3,1,
259,3,1,
260,3,3,
261,3,3,
262,3,2,
263,3,1,
264,3,3,
265,3,3,
266,3,3,
267,3,1,
268,3,3,
269,3,1,
270,3,3,
271,3,3,
272,3,2,
273,3,1,
274,3,1,
275,3,2,
276,3,1,
277,3,1,
278,3,3,
279,3,2,
280,3,1,
281,3,2,
282,3,3,
283,3,3,
284,3,1,
285,3,1,
286,3,3,
287,3,1,
288,3,2,
289,3,3,
290,3,3,
291,3,3,
292,3,1,
293,3,2,
294,3,3,
295,3,3,
296,3,3,
297,3,2,
298,3,2,
299,3,1,
