1,22,10,100
2,22,11,
3,22,26,
4,22,22,
5,22,4,
6,22,14,
7,22,21,
8,22,31,
9,22,30,
10,22,27,
11,22,29,
12,22,19,
13,22,24,
14,22,10,
15,22,19,
16,22,3,
17,22,31,
18,22,5,
19,22,21,
20,22,2,
21,22,5,
22,22,29,
23,22,32,
24,22,16,
25,22,19,
26,22,19,
27,22,31,
28,22,22,
29,22,12,
30,22,26,
31,22,12,
32,22,26,
33,22,24,
34,22,33,
35,22,4,
36,22,9,
37,22,27,
38,22,21,
39,22,1,
40,22,20,
41,22,4,
42,22,10,
43,22,19,
44,22,33,
45,22,5,
46,22,19,
47,22,14,
48,22,22,
49,22,22,
50,22,4,
51,22,8,
52,22,16,
53,22,28,
54,22,26,
55,22,15,
56,22,12,
57,22,15,
58,22,32,
59,22,30,
60,22,12,
61,22,12,
62,22,33,
63,22,11,
64,22,3,
65,22,19,
66,22,4,
67,22,26,
68,22,3,
69,22,21,
70,22,1,
71,22,30,
72,22,24,
73,22,8,
74,22,18,
75,22,21,
76,22,28,
77,22,16,
78,22,10,
79,22,15,
80,22,27,
81,22,25,
82,22,25,
83,22,6,
84,22,7,
85,22,7,
86,22,10,
87,22,14,
88,22,21,
89,22,5,
90,22,13,
91,22,2,
92,22,29,
93,22,33,
94,22,9,
95,22,20,
96,22,1,
97,22,24,
98,22,16,
99,22,22,
100,22,30,
