1,22,26,100
2,22,9,
3,22,15,
4,22,18,
5,22,26,
6,22,28,
7,22,13,
8,22,3,
9,22,15,
10,22,6,
11,22,7,
12,22,26,
13,22,18,
14,22,14,
15,22,29,
16,22,23,
17,22,14,
18,22,21,
19,22,20,
20,22,20,
21,22,11,
22,22,18,
23,22,27,
24,22,10,
25,22,33,
26,22,3,
27,22,25,
28,22,17,
29,22,16,
30,22,20,
31,22,29,
32,22,3,
33,22,21,
34,22,28,
35,22,28,
36,22,27,
37,22,11,
38,22,1,
39,22,9,
40,22,4,
41,22,7,
42,22,13,
43,22,25,
44,22,29,
45,22,5,
46,22,9,
47,22,32,
48,22,22,
49,22,19,
50,22,19,
51,22,6,
52,22,1,
53,22,8,
54,22,2,
55,22,6,
56,22,32,
57,22,23,
58,22,12,
59,22,5,
60,22,18,
61,22,21,
62,22,18,
63,22,27,
64,22,3,
65,22,5,
66,22,23,
67,22,26,
68,22,15,
69,22,8,
70,22,8,
71,22,32,
72,22,29,
73,22,2,
74,22,23,
75,22,31,
76,22,6,
77,22,10,
78,22,26,
79,22,19,
80,22,5,
81,38,49,
82,38,3,
83,38,46,
84,38,1,
85,38,38,
86,38,52,
87,38,18,
88,38,25,
89,38,55,
90,38,31,
91,38,42,
92,38,29,
93,38,19,
94,38,15,
95,38,30,
96,38,52,
97,38,49,
98,38,2,
99,38,50,
100,38,50,
101,38,5,
102,38,58,
103,38,1,
104,38,56,
105,38,49,
106,38,8,
107,38,45,
108,38,25,
109,38,6,
110,38,3,
111,38,13,
112,38,24,
113,38,34,
114,38,23,
115,38,34,
116,38,25,
117,38,9,
118,38,30,
119,38,54,
120,38,20,
121,38,56,
122,38,30,
123,38,58,
124,38,44,
125,38,55,
126,38,27,
127,38,27,
128,38,23,
129,38,19,
130,38,52,
131,38,11,
132,38,12,
133,38,38,
134,38,59,
135,38,41,
136,38,1,
137,38,37,
138,38,56,
139,38,60,
140,38,38,
141,38,46,
142,38,41,
143,38,29,
144,38,40,
145,38,34,
146,38,34,
147,38,15,
148,38,30,
149,38,23,
150,38,46,
151,38,14,
152,38,6,
153,38,1,
154,38,58,
155,38,27,
156,38,30,
157,38,22,
158,38,54,
159,38,14,
160,38,49,
161,38,34,
162,38,47,
163,38,58,
164,38,7,
165,38,7,
166,38,21,
167,38,56,
168,38,27,
169,38,46,
170,38,13,
171,38,3,
172,38,30,
173,38,28,
174,38,48,
175,38,18,
176,38,21,
177,38,48,
178,38,37,
179,38,36,
180,38,52,
181,38,34,
182,38,58,
183,38,56,
184,38,61,
185,38,6,
186,38,2,
187,38,43,
188,38,34,
189,38,29,
190,38,24,
191,38,15,
192,38,33,
193,38,21,
194,38,22,
195,38,34,
196,38,17,
197,38,26,
198,38,16,
199,38,24,
200,38,49,
