1,3,2,10
2,3,2,
3,3,3,
4,3,3,
5,3,2,
6,3,3,
7,3,3,
8,3,3,
9,3,1,
10,3,2,
11,3,2,
12,3,1,
13,3,3,
14,3,1,
15,3,2,
16,3,1,
17,3,3,
18,3,2,
19,3,1,
20,3,1,
21,3,3,
22,3,3,
23,3,2,
24,3,1,
25,3,1,
26,3,1,
27,3,3,
28,3,2,
29,3,2,
30,3,3,
31,3,3,
32,3,1,
33,3,2,
34,3,2,
35,3,3,
36,3,3,
37,3,1,
38,3,3,
39,3,2,
40,3,1,
41,3,2,
42,3,3,
43,3,1,
44,3,3,
45,3,3,
46,3,3,
47,3,1,
48,3,1,
49,3,1,
50,3,1,
51,3,2,
52,3,3,
53,3,3,
54,3,1,
55,3,2,
56,3,2,
57,3,1,
58,3,3,
59,3,2,
60,3,2,
61,3,1,
62,3,3,
63,3,3,
64,3,3,
65,3,2,
66,3,2,
67,3,3,
68,3,2,
69,3,3,
70,3,2,
71,3,1,
72,3,2,
73,3,3,
74,3,3,
75,3,1,
76,3,2,
77,3,2,
78,3,2,
79,3,2,
80,3,1,
81,3,2,
82,3,2,
83,3,1,
84,3,1,
85,3,1,
86,3,1,
87,3,1,
88,3,3,
89,3,2,
90,3,2,
91,3,1,
92,3,2,
93,3,3,
94,3,1,
95,3,1,
96,3,3,
97,3,1,
98,3,1,
99,3,3,
100,3,1,
101,3,3,
102,3,1,
103,3,1,
104,3,2,
105,3,1,
106,3,2,
107,3,2,
108,3,3,
109,3,1,
110,3,2,
111,3,3,
112,3,2,
113,3,2,
114,3,1,
115,3,1,
116,3,1,
117,3,3,
118,3,2,
119,3,2,
120,3,3,
121,3,3,
122,3,1,
123,3,1,
124,3,1,
125,3,2,
126,3,1,
127,3,2,
128,3,3,
129,3,3,
130,3,1,
131,3,1,
132,3,1,
133,3,2,
134,3,1,
135,3,2,
136,3,3,
137,3,2,
138,3,2,
139,3,2,
140,3,2,
141,3,1,
142,3,3,
143,3,2,
144,3,2,
145,3,2,
146,3,2,
147,3,3,
148,3,1,
149,3,2,
150,3,1,
151,3,2,
152,3,1,
153,3,1,
154,3,1,
155,3,2,
156,3,3,
157,3,2,
158,3,1,
