1,3,3,10
2,3,2,
3,3,1,
4,3,1,
5,3,1,
6,3,3,
7,3,3,
8,3,1,
9,3,3,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,3,
15,3,2,
16,3,3,
17,3,2,
18,3,3,
19,3,3,
20,3,2,
21,3,3,
22,3,2,
23,3,1,
24,3,3,
25,3,3,
26,3,2,
27,3,2,
28,3,2,
29,3,1,
30,3,3,
31,3,3,
32,3,1,
33,3,2,
34,3,2,
35,3,1,
36,3,3,
37,3,1,
38,3,3,
39,3,3,
40,3,1,
41,3,3,
42,3,2,
43,3,2,
44,3,1,
45,3,2,
46,3,1,
47,3,1,
48,3,3,
49,3,1,
50,3,2,
51,3,3,
52,3,1,
53,3,2,
54,3,2,
55,3,1,
56,3,1,
57,3,3,
58,3,2,
59,3,2,
60,3,1,
61,3,2,
62,3,2,
63,3,1,
64,3,2,
65,3,2,
66,3,2,
67,3,3,
68,3,1,
69,3,1,
70,3,2,
71,3,2,
72,3,3,
73,3,3,
74,3,2,
75,3,2,
76,3,1,
77,3,3,
78,3,3,
79,3,3,
80,3,3,
81,3,1,
82,3,3,
83,3,1,
84,3,1,
85,3,3,
86,3,1,
87,3,3,
88,3,2,
89,3,2,
90,3,1,
91,3,1,
92,3,3,
93,3,2,
94,3,2,
95,3,2,
96,3,3,
97,3,1,
98,3,2,
99,3,2,
100,3,3,
101,3,1,
102,3,2,
103,3,3,
104,3,1,
105,3,1,
106,3,2,
107,3,2,
108,3,2,
109,3,3,
110,3,3,
111,3,2,
112,3,3,
113,3,2,
114,3,1,
115,3,3,
116,3,2,
117,3,3,
118,3,1,
119,3,2,
120,3,3,
121,3,2,
122,3,1,
123,3,1,
124,3,3,
125,3,2,
126,3,1,
127,3,3,
128,3,2,
129,3,1,
130,3,2,
131,3,3,
132,3,2,
133,3,2,
134,3,1,
135,3,2,
136,3,2,
137,3,1,
138,3,1,
139,3,1,
140,3,3,
141,3,1,
142,3,3,
143,3,1,
144,3,3,
145,3,1,
146,3,2,
147,3,1,
148,3,2,
149,3,1,
150,3,1,
151,3,1,
152,3,3,
153,3,2,
154,3,2,
155,3,3,
156,3,3,
157,3,1,
158,3,3,
159,3,2,
160,3,2,
161,3,2,
162,3,1,
163,3,3,
164,3,1,
165,3,1,
166,3,2,
167,3,3,
168,3,1,
169,3,1,
170,3,1,
171,3,3,
172,3,1,
173,3,1,
174,3,3,
175,3,3,
176,3,2,
177,3,3,
178,3,2,
179,3,1,
180,3,2,
181,3,1,
182,3,1,
183,3,2,
184,3,2,
185,3,3,
186,3,2,
187,3,2,
188,3,1,
189,3,2,
190,3,3,
191,3,2,
192,3,2,
193,3,2,
194,3,1,
195,3,3,
196,3,3,
197,3,2,
198,3,3,
199,3,2,
200,3,1,
201,3,2,
202,3,3,
203,3,2,
204,3,3,
205,3,3,
206,3,3,
207,3,3,
208,3,3,
209,3,3,
210,3,1,
211,3,2,
212,3,2,
213,3,2,
214,3,1,
215,3,2,
216,3,3,
217,3,3,
218,3,1,
219,3,3,
220,3,3,
221,3,1,
222,3,2,
223,3,2,
224,3,1,
225,3,2,
226,3,1,
227,3,2,
228,3,1,
229,3,1,
230,3,2,
231,3,3,
232,3,1,
233,3,3,
234,3,2,
235,3,2,
236,3,1,
237,3,1,
238,3,2,
239,3,1,
240,3,2,
241,3,3,
242,3,3,
243,3,3,
244,3,1,
245,3,3,
246,3,1,
247,3,1,
248,3,1,
249,3,3,
250,3,2,
251,3,3,
252,3,1,
253,3,2,
254,3,2,
255,3,1,
256,3,1,
257,3,2,
258,3,2,
259,3,2,
260,3,2,
261,3,1,
262,3,2,
263,3,1,
264,3,2,
265,3,2,
266,3,3,
267,3,3,
268,3,3,
269,3,2,
270,3,1,
271,3,3,
272,3,1,
273,3,3,
274,3,1,
275,3,2,
276,3,2,
277,3,3,
278,3,3,
279,3,1,
280,3,1,
281,3,3,
282,3,2,
283,3,2,
284,3,1,
285,3,2,
286,3,1,
287,3,3,
288,3,1,
289,3,2,
290,3,1,
291,3,3,
292,3,3,
293,3,3,
294,3,1,
295,3,1,
296,3,2,
297,3,1,
298,3,2,
299,3,3,
300,3,1,
301,3,2,
302,3,3,
303,3,1,
304,3,3,
305,3,2,
306,3,1,
307,3,1,
308,3,2,
309,3,3,
310,3,3,
311,3,3,
312,3,2,
313,3,1,
314,3,2,
315,3,1,
316,3,2,
317,3,2,
318,3,1,
319,3,1,
320,3,3,
321,3,3,
322,3,1,
323,3,3,
324,3,1,
325,3,2,
326,3,3,
327,3,3,
328,3,2,
329,3,3,
330,3,1,
331,3,3,
332,3,2,
333,3,1,
334,3,1,
335,3,2,
336,3,2,
337,3,1,
338,3,3,
339,3,2,
340,3,2,
341,3,3,
342,3,1,
343,3,2,
344,3,2,
345,3,2,
346,3,3,
347,3,1,
348,3,3,
349,3,2,
350,3,2,
351,3,1,
352,3,2,
353,3,3,
354,3,2,
355,3,3,
356,3,2,
357,3,3,
358,3,2,
359,3,3,
360,3,3,
361,3,2,
362,3,3,
363,3,3,
364,3,3,
365,3,1,
366,3,1,
367,3,3,
368,3,3,
369,3,3,
370,3,3,
371,3,3,
372,3,2,
373,3,1,
374,3,2,
375,3,2,
376,3,2,
377,3,1,
378,3,3,
379,3,2,
380,3,2,
381,3,1,
382,3,2,
383,3,1,
384,3,3,
385,3,3,
386,3,1,
387,3,1,
388,3,3,
389,3,3,
390,3,1,
391,3,3,
392,3,1,
393,3,2,
394,3,1,
395,3,1,
396,3,1,
397,3,3,
398,3,3,
399,3,1,
400,3,2,
401,3,1,
402,3,2,
403,3,2,
404,3,1,
405,3,2,
406,3,1,
407,3,3,
408,3,2,
409,3,2,
410,3,1,
411,3,2,
412,3,1,
413,3,2,
414,3,1,
415,3,3,
416,3,3,
417,3,1,
418,3,3,
419,3,2,
420,3,1,
421,3,3,
422,3,3,
423,3,2,
424,3,3,
425,3,2,
426,3,3,
427,3,3,
428,3,2,
429,3,1,
430,3,2,
431,3,2,
432,3,1,
433,3,3,
434,3,3,
435,3,1,
436,3,2,
437,3,2,
438,3,2,
439,3,3,
440,3,1,
441,3,3,
442,3,1,
443,3,2,
444,3,1,
445,3,2,
446,3,1,
447,3,2,
448,3,3,
449,3,3,
450,3,1,
451,3,3,
452,3,1,
453,3,3,
454,3,2,
455,3,3,
456,3,1,
457,3,3,
458,3,3,
459,3,3,
460,3,1,
461,3,2,
462,3,2,
463,3,2,
464,3,3,
465,3,1,
466,3,1,
467,3,1,
468,3,3,
469,3,3,
470,3,3,
471,3,1,
472,3,1,
473,3,1,
474,3,1,
475,3,1,
476,3,3,
477,3,1,
478,3,2,
479,3,3,
480,3,3,
481,3,1,
482,3,2,
483,3,3,
484,3,2,
485,3,2,
486,3,2,
487,3,3,
488,3,1,
489,3,3,
490,3,1,
491,3,3,
492,3,2,
493,3,2,
494,3,2,
495,3,3,
496,3,3,
497,3,3,
498,3,2,
499,3,1,
500,3,3,
501,3,2,
502,3,2,
503,3,2,
504,3,1,
505,3,3,
506,3,2,
507,3,1,
508,3,2,
509,3,1,
510,3,2,
511,3,1,
512,3,1,
513,3,3,
514,3,2,
515,3,1,
516,3,2,
517,3,3,
518,3,2,
519,3,3,
520,3,2,
521,3,3,
522,3,1,
523,3,1,
524,3,2,
525,3,2,
526,3,2,
527,3,3,
528,3,2,
529,3,1,
530,3,1,
531,3,3,
532,3,1,
533,3,1,
534,3,3,
535,3,3,
536,3,3,
537,3,1,
538,3,1,
539,3,3,
540,3,3,
541,3,3,
542,3,3,
543,3,3,
544,3,1,
545,3,2,
546,3,1,
547,3,1,
548,3,3,
549,3,1,
550,3,2,
551,3,2,
552,3,3,
553,3,1,
554,3,3,
555,3,1,
556,3,2,
557,3,1,
558,3,2,
559,3,2,
560,3,1,
561,3,1,
562,3,2,
563,3,3,
564,3,2,
565,3,3,
566,3,1,
567,3,3,
568,3,1,
569,3,1,
570,3,1,
571,3,1,
572,3,3,
573,3,3,
574,3,3,
575,3,1,
576,3,3,
577,3,2,
578,3,2,
579,3,3,
580,3,2,
581,3,1,
582,3,3,
583,3,2,
584,3,2,
585,3,2,
586,3,3,
587,3,2,
588,3,3,
589,3,2,
590,3,3,
591,3,2,
592,3,3,
593,3,2,
594,3,2,
595,3,2,
596,3,2,
597,3,3,
598,3,2,
599,3,3,
600,3,2,
601,3,3,
602,3,1,
603,3,1,
604,3,3,
605,3,2,
606,3,1,
607,3,1,
608,3,1,
609,3,1,
610,3,3,
611,3,3,
612,3,3,
613,3,1,
614,3,3,
615,3,1,
616,3,2,
617,3,3,
618,3,3,
619,3,2,
620,3,3,
621,3,3,
622,3,3,
623,3,2,
624,3,1,
625,3,1,
626,3,3,
627,3,3,
628,3,3,
629,3,2,
630,3,2,
631,3,2,
632,3,1,
633,3,3,
634,3,2,
635,3,2,
636,3,2,
637,3,3,
638,3,1,
639,3,1,
640,3,3,
641,3,3,
642,3,3,
643,3,1,
644,3,1,
645,3,3,
646,3,3,
647,3,1,
648,3,1,
649,3,3,
650,3,3,
651,3,1,
652,3,2,
653,3,2,
654,3,3,
655,3,2,
656,3,1,
657,3,3,
658,3,2,
659,3,3,
660,3,1,
661,3,1,
662,3,1,
663,3,3,
664,3,1,
