1,3,3,10
2,3,2,
3,3,1,
4,3,1,
5,3,2,
6,3,2,
7,3,2,
8,3,3,
9,3,2,
10,3,1,
11,3,2,
12,3,2,
13,3,1,
14,3,1,
15,3,3,
16,3,3,
17,3,2,
18,3,3,
19,3,1,
20,3,1,
21,3,3,
22,3,1,
23,3,2,
24,3,2,
25,3,3,
26,3,3,
27,3,2,
28,3,3,
29,3,1,
30,3,2,
31,3,1,
32,3,2,
33,3,3,
34,3,1,
35,3,3,
36,3,1,
37,3,2,
38,3,3,
39,3,2,
40,3,1,
41,3,2,
42,3,2,
43,3,1,
44,3,3,
45,3,3,
46,3,3,
47,3,1,
48,3,1,
49,3,2,
50,3,1,
51,3,2,
52,3,1,
53,3,2,
54,3,3,
55,3,1,
56,3,1,
57,3,1,
58,3,2,
59,3,3,
60,3,2,
61,3,3,
62,3,3,
63,3,1,
64,3,2,
65,3,2,
66,3,1,
67,3,3,
68,3,2,
69,3,1,
70,3,2,
71,3,2,
72,3,1,
73,3,1,
74,3,3,
75,3,3,
76,3,1,
77,3,1,
78,3,2,
79,3,1,
80,3,1,
81,3,3,
82,3,3,
83,3,3,
84,3,1,
85,3,2,
86,3,2,
87,3,1,
88,3,3,
89,3,3,
90,3,1,
91,3,2,
92,3,1,
93,3,3,
94,3,1,
95,3,3,
96,3,2,
97,3,1,
98,3,1,
99,3,1,
100,3,2,
101,3,2,
102,3,2,
103,3,3,
104,3,3,
105,3,1,
106,3,1,
107,3,3,
108,3,2,
109,3,1,
110,3,3,
111,3,1,
112,3,3,
113,3,2,
114,3,2,
115,3,3,
116,3,1,
117,3,3,
118,3,3,
119,3,3,
120,3,3,
121,3,2,
122,3,2,
123,3,1,
124,3,1,
125,3,3,
126,3,1,
127,3,1,
128,3,2,
129,3,3,
130,3,3,
131,3,1,
132,3,3,
133,3,3,
134,3,2,
135,3,3,
136,3,2,
137,3,3,
138,3,1,
139,3,3,
140,3,3,
141,3,2,
142,3,2,
143,3,3,
144,3,1,
145,3,3,
146,3,2,
147,3,3,
148,3,3,
149,3,3,
150,3,2,
151,3,3,
152,3,3,
153,3,2,
154,3,1,
155,3,2,
156,3,1,
157,3,3,
158,3,3,
159,3,1,
160,3,2,
161,3,1,
162,3,2,
163,3,2,
164,3,1,
165,3,1,
166,3,2,
167,3,2,
168,3,1,
169,3,1,
170,3,1,
171,3,2,
172,3,1,
173,3,1,
174,3,1,
175,3,2,
176,3,1,
177,3,3,
178,3,2,
179,3,1,
180,3,1,
181,3,2,
182,3,1,
183,3,2,
184,3,3,
185,3,2,
186,3,2,
187,3,2,
188,3,1,
189,3,3,
190,3,1,
191,3,1,
192,3,1,
193,3,2,
194,3,2,
195,3,1,
196,3,2,
197,3,1,
198,3,2,
199,3,1,
200,3,1,
201,3,2,
202,3,3,
203,3,3,
204,3,1,
205,3,1,
206,3,1,
207,3,2,
208,3,2,
209,3,2,
210,3,2,
211,3,1,
212,3,2,
213,3,1,
214,3,2,
215,3,3,
216,3,1,
217,3,3,
218,3,3,
219,3,1,
220,3,3,
221,3,3,
222,3,3,
223,3,1,
224,3,2,
225,3,2,
226,3,1,
227,3,3,
228,3,3,
229,3,3,
230,3,1,
231,3,1,
232,3,2,
233,3,3,
234,3,2,
235,3,3,
236,3,1,
237,3,1,
238,3,3,
239,3,3,
240,3,2,
241,3,1,
242,3,1,
243,3,2,
244,3,2,
245,3,1,
246,3,3,
247,3,2,
248,3,3,
249,3,2,
250,3,1,
251,3,1,
252,3,3,
253,3,2,
254,3,1,
255,3,1,
256,3,1,
257,3,2,
258,3,3,
259,3,3,
260,3,2,
261,3,2,
262,3,3,
263,3,2,
264,3,1,
265,3,1,
266,3,2,
267,3,2,
268,3,1,
269,3,2,
270,3,3,
271,3,2,
272,3,2,
273,3,2,
274,3,1,
275,3,1,
276,3,3,
277,3,3,
278,3,2,
279,3,2,
280,3,1,
281,3,2,
282,3,3,
283,3,3,
284,3,1,
285,3,1,
286,3,3,
287,3,3,
288,3,2,
289,3,1,
290,3,3,
291,3,2,
292,3,3,
293,3,3,
294,3,3,
295,3,2,
296,3,3,
297,3,3,
298,3,1,
299,3,1,
300,3,3,
301,3,1,
302,3,3,
303,3,1,
304,3,2,
305,3,2,
306,3,1,
307,3,3,
308,3,1,
309,3,2,
310,3,3,
311,3,2,
312,3,1,
313,3,1,
314,3,3,
315,3,1,
316,3,3,
317,3,1,
318,3,2,
319,3,1,
320,3,3,
321,6,3,
322,6,1,
323,6,5,
324,6,4,
325,6,4,
326,6,3,
327,6,3,
328,6,2,
329,6,4,
330,6,1,
331,6,3,
332,6,2,
333,6,1,
334,6,6,
335,6,1,
336,6,5,
337,6,4,
338,6,5,
339,6,2,
340,6,5,
341,6,5,
342,6,4,
343,6,1,
344,6,5,
345,6,1,
346,6,2,
347,6,1,
348,6,1,
349,6,1,
350,6,4,
351,6,6,
352,6,3,
353,6,3,
354,6,4,
355,6,2,
356,6,5,
357,6,1,
358,6,1,
359,6,2,
360,6,5,
361,6,6,
362,6,6,
363,6,2,
364,6,4,
365,6,3,
366,6,6,
367,6,2,
368,6,4,
369,6,1,
370,6,5,
371,6,5,
372,6,5,
373,6,4,
374,6,1,
375,6,5,
376,6,6,
377,6,6,
378,6,2,
379,6,6,
380,6,3,
381,6,6,
382,6,5,
383,6,2,
384,6,4,
385,6,3,
386,6,3,
387,6,3,
388,6,1,
389,6,3,
390,6,6,
391,6,2,
392,6,2,
393,6,1,
394,6,3,
395,6,5,
396,6,4,
397,6,4,
398,6,6,
399,6,4,
400,6,3,
401,6,3,
402,6,1,
403,6,1,
404,6,4,
405,6,5,
406,6,3,
407,6,4,
408,6,3,
409,6,3,
410,6,2,
411,6,4,
412,6,3,
413,6,2,
414,6,6,
415,6,3,
416,6,2,
417,6,5,
418,6,5,
419,6,3,
420,6,5,
421,6,6,
422,6,6,
423,6,3,
424,6,2,
425,6,2,
426,6,2,
427,6,2,
428,6,3,
429,6,6,
430,6,2,
431,6,6,
432,6,3,
433,6,3,
434,6,4,
435,6,2,
436,6,5,
437,6,5,
438,6,1,
439,6,5,
440,6,6,
441,6,2,
442,6,6,
443,6,3,
444,6,5,
445,6,6,
446,6,6,
447,6,4,
448,6,3,
449,6,4,
450,6,5,
451,6,2,
452,6,3,
453,6,6,
454,6,6,
455,6,1,
456,6,2,
457,6,3,
458,6,5,
459,6,4,
460,6,3,
461,6,2,
462,6,6,
463,6,1,
464,6,4,
465,6,3,
466,6,4,
467,6,6,
468,6,6,
469,6,5,
470,6,5,
471,6,6,
472,6,3,
473,6,3,
474,6,4,
475,6,6,
476,6,5,
477,6,2,
478,6,6,
479,6,5,
480,6,4,
481,6,3,
482,6,3,
483,6,6,
484,6,6,
485,6,3,
486,6,3,
487,6,6,
488,6,4,
489,6,4,
490,6,4,
491,6,5,
492,6,1,
493,6,2,
494,6,3,
495,6,6,
496,6,3,
497,6,6,
498,6,5,
499,6,1,
500,6,2,
501,6,3,
502,6,2,
503,6,4,
504,6,3,
505,6,3,
506,6,3,
507,6,5,
508,6,2,
509,6,2,
510,6,5,
511,6,5,
512,6,1,
513,6,6,
514,6,3,
515,6,3,
516,6,6,
517,6,1,
518,6,6,
519,6,4,
520,6,3,
521,6,2,
522,6,3,
523,6,6,
524,6,2,
525,6,6,
526,6,2,
527,6,5,
528,6,5,
529,6,1,
530,6,4,
531,6,3,
532,6,2,
533,6,6,
534,6,3,
535,6,4,
536,6,4,
537,6,2,
538,6,6,
539,6,2,
540,6,4,
541,6,1,
542,6,1,
543,6,4,
544,6,6,
545,6,3,
546,6,2,
547,6,1,
548,6,4,
549,6,3,
550,6,3,
551,6,2,
552,6,1,
553,6,2,
554,6,1,
555,6,5,
556,6,6,
557,6,4,
558,6,3,
559,6,6,
560,6,5,
561,6,4,
562,6,4,
563,6,4,
564,6,4,
565,6,5,
566,6,3,
567,6,5,
568,6,2,
569,6,6,
570,6,6,
571,6,2,
572,6,2,
573,6,4,
574,6,1,
575,6,5,
576,6,2,
577,6,1,
578,6,2,
579,6,6,
580,6,2,
581,6,2,
582,6,6,
583,6,3,
584,6,2,
585,6,6,
586,6,2,
587,6,1,
588,6,4,
589,6,2,
590,6,5,
591,6,2,
592,6,4,
593,6,1,
594,6,2,
595,6,6,
596,6,3,
597,6,6,
598,6,2,
599,6,5,
600,6,1,
601,6,4,
602,6,2,
603,6,1,
604,6,1,
605,6,6,
606,6,4,
607,6,5,
608,6,1,
609,6,5,
610,6,3,
611,6,4,
612,6,6,
613,6,5,
614,6,5,
615,6,6,
616,6,4,
617,6,4,
618,6,5,
619,6,2,
620,6,5,
621,6,4,
622,6,3,
623,6,6,
624,6,2,
625,6,2,
626,6,3,
627,6,3,
628,6,2,
629,6,1,
630,6,6,
631,6,6,
632,6,1,
633,6,1,
634,6,3,
635,6,2,
636,6,4,
637,6,1,
638,6,2,
639,6,1,
640,6,6,
641,6,1,
642,6,6,
643,6,5,
644,6,1,
645,6,6,
646,6,6,
647,6,5,
648,6,6,
649,6,3,
650,6,6,
651,6,4,
652,6,2,
653,6,6,
654,6,2,
655,6,5,
656,6,6,
657,6,2,
658,6,6,
659,6,5,
660,6,4,
661,6,3,
662,6,2,
663,6,3,
664,6,3,
