1,6,3,10
2,6,4,
3,6,4,
4,6,1,
5,6,4,
6,6,5,
7,6,1,
8,6,5,
9,6,2,
10,6,6,
11,6,1,
12,6,2,
13,6,6,
14,6,3,
15,6,2,
16,6,5,
17,6,6,
18,6,5,
19,6,3,
20,6,3,
21,6,2,
22,6,6,
23,6,2,
24,6,1,
25,6,4,
26,6,2,
27,6,4,
28,6,2,
29,6,4,
30,6,5,
31,6,5,
32,6,5,
33,6,1,
34,6,3,
35,6,1,
36,6,5,
37,6,4,
38,6,5,
39,6,4,
40,6,4,
41,6,6,
42,6,5,
43,6,5,
44,6,6,
45,6,6,
46,6,1,
47,6,3,
48,6,1,
49,6,5,
50,6,4,
51,6,5,
52,6,2,
53,6,1,
54,6,3,
55,6,2,
56,6,1,
57,6,5,
58,6,4,
59,6,2,
60,6,2,
61,6,2,
62,6,5,
63,6,6,
64,6,6,
65,6,3,
66,6,3,
67,6,4,
68,6,1,
69,6,3,
70,6,6,
71,6,5,
72,6,4,
73,6,5,
74,6,3,
75,6,6,
76,6,3,
77,6,2,
78,6,4,
79,6,4,
80,6,3,
81,6,1,
82,6,1,
83,6,4,
84,6,5,
85,6,6,
86,6,6,
87,6,3,
88,6,5,
89,6,5,
90,6,6,
91,6,4,
92,6,1,
93,6,3,
94,6,6,
95,6,6,
96,6,1,
97,6,5,
98,6,4,
99,6,4,
100,6,4,
101,6,4,
102,6,2,
103,6,2,
104,6,6,
105,6,1,
106,6,3,
107,6,4,
108,6,4,
109,6,2,
110,6,1,
111,6,6,
112,6,3,
113,6,6,
114,6,6,
115,6,6,
116,6,4,
117,6,4,
118,6,1,
119,6,1,
120,6,2,
121,6,6,
122,6,1,
123,6,1,
124,6,4,
125,6,4,
126,6,2,
127,6,5,
128,6,2,
129,6,1,
130,6,1,
131,6,3,
132,6,5,
133,6,4,
134,6,3,
135,6,3,
136,6,6,
137,6,6,
138,6,1,
139,6,3,
140,6,4,
141,6,3,
142,6,2,
143,6,3,
144,6,1,
145,6,2,
146,6,6,
147,6,4,
148,6,6,
149,6,1,
150,6,4,
151,6,4,
152,6,4,
153,6,4,
154,6,2,
155,6,4,
156,6,5,
157,6,4,
158,6,4,
159,6,1,
160,6,1,
161,6,5,
162,6,6,
163,6,4,
164,6,1,
165,6,4,
166,6,5,
167,6,2,
168,6,6,
169,6,6,
170,6,2,
171,6,1,
172,6,1,
173,6,5,
174,6,1,
175,6,3,
176,6,5,
177,6,5,
178,6,2,
179,6,6,
180,6,4,
181,6,2,
182,6,3,
183,6,5,
184,6,3,
185,6,6,
186,6,2,
187,6,3,
188,6,2,
189,6,4,
190,6,2,
191,6,4,
192,6,1,
193,6,1,
194,6,3,
195,6,2,
196,6,6,
197,6,1,
198,6,2,
199,6,4,
200,6,4,
201,6,3,
202,6,3,
203,6,4,
204,6,4,
205,6,5,
206,6,2,
207,6,5,
208,6,3,
209,6,1,
210,6,6,
211,6,4,
212,6,3,
213,6,5,
214,6,4,
215,6,4,
216,6,6,
217,6,4,
218,6,4,
219,6,3,
220,6,5,
221,6,3,
222,6,2,
223,6,3,
224,6,2,
225,6,5,
226,6,1,
227,6,3,
228,6,3,
229,6,2,
230,6,1,
231,6,4,
232,6,5,
233,6,3,
234,6,1,
235,6,3,
236,6,6,
237,6,1,
238,6,5,
239,6,4,
240,6,3,
241,6,4,
242,6,5,
243,6,4,
244,6,6,
245,6,5,
246,6,1,
247,6,6,
248,6,1,
249,6,3,
250,6,2,
251,6,6,
252,6,3,
253,6,2,
254,6,1,
255,6,5,
256,6,6,
257,6,3,
258,6,3,
259,6,5,
260,6,1,
261,6,4,
262,6,1,
263,6,2,
264,6,5,
265,6,3,
266,6,5,
267,6,5,
268,6,6,
269,6,6,
270,6,1,
271,6,6,
272,6,3,
273,6,2,
274,6,2,
275,6,6,
276,6,5,
277,6,2,
278,6,5,
279,6,2,
280,6,6,
281,6,1,
282,6,1,
283,6,2,
284,6,3,
285,6,5,
286,6,6,
287,6,2,
288,6,3,
