1,3,2,10
2,3,2,
3,3,2,
4,3,3,
5,3,3,
6,3,2,
7,3,1,
8,3,3,
9,3,3,
10,3,3,
11,3,1,
12,3,2,
13,3,2,
14,3,1,
15,3,3,
16,3,3,
17,3,3,
18,3,1,
19,3,1,
20,3,2,
21,3,1,
22,3,1,
23,3,1,
24,3,1,
25,3,3,
26,3,2,
27,3,1,
28,3,2,
29,3,2,
30,3,3,
31,3,2,
32,3,2,
33,3,1,
34,3,1,
35,3,2,
36,3,2,
37,3,3,
38,3,2,
39,3,2,
40,3,1,
41,3,1,
42,3,3,
43,3,1,
44,3,2,
45,3,2,
46,3,1,
47,3,3,
48,3,3,
49,3,2,
50,3,2,
51,3,3,
52,3,3,
53,3,3,
54,3,2,
55,3,2,
56,3,3,
57,3,3,
58,3,1,
59,3,1,
60,3,3,
61,3,1,
62,3,1,
63,3,3,
64,3,3,
65,3,2,
66,3,1,
67,3,1,
68,3,1,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,1,
74,3,3,
75,3,1,
76,3,2,
77,3,2,
78,3,1,
79,3,3,
80,3,1,
81,3,1,
82,3,2,
83,3,1,
84,3,1,
85,3,1,
86,3,3,
87,3,1,
88,3,1,
89,3,3,
90,3,3,
91,3,3,
92,3,1,
93,3,3,
94,3,2,
95,3,2,
96,3,2,
97,3,3,
98,3,1,
99,3,1,
100,3,3,
101,3,1,
102,3,3,
103,3,1,
104,3,3,
105,3,2,
106,3,3,
107,3,2,
108,3,1,
109,3,2,
110,3,3,
111,3,3,
112,3,1,
113,3,1,
114,3,1,
115,3,3,
116,3,2,
117,3,2,
118,3,3,
119,3,3,
120,3,3,
121,3,3,
122,3,1,
123,3,2,
124,3,2,
125,3,3,
126,3,3,
127,3,1,
128,3,2,
129,3,1,
130,3,2,
131,3,2,
132,3,1,
133,3,1,
134,3,1,
135,3,2,
136,3,3,
137,3,2,
138,3,3,
139,3,1,
140,3,1,
141,3,3,
142,3,2,
143,3,1,
144,3,1,
145,3,1,
146,3,3,
147,3,3,
148,3,2,
149,3,2,
150,3,3,
151,3,2,
152,3,2,
153,3,1,
154,3,3,
155,3,2,
156,3,1,
157,3,2,
158,3,3,
