1,3,3,10
2,3,3,
3,3,1,
4,3,2,
5,3,3,
6,3,3,
7,3,1,
8,3,3,
9,3,1,
10,3,3,
11,3,3,
12,3,3,
13,3,3,
14,3,1,
15,3,1,
16,3,1,
17,3,3,
18,3,2,
19,3,1,
20,3,2,
21,3,2,
22,3,1,
23,3,1,
24,3,1,
25,3,1,
26,3,2,
27,3,2,
28,3,1,
29,3,3,
30,3,3,
31,3,3,
32,3,1,
33,3,2,
34,3,1,
35,3,2,
36,3,2,
37,3,1,
38,3,2,
39,3,1,
40,3,1,
41,3,1,
42,3,3,
43,3,3,
44,3,1,
45,3,3,
46,3,3,
47,3,1,
48,3,3,
49,3,1,
50,3,1,
51,3,2,
52,3,1,
53,3,1,
54,3,3,
55,3,3,
56,3,3,
57,3,3,
58,3,1,
59,3,1,
60,3,1,
61,3,1,
62,3,1,
63,3,3,
64,3,1,
65,3,1,
66,3,2,
67,3,2,
68,3,2,
69,3,2,
70,3,2,
71,3,3,
72,3,3,
73,3,2,
74,3,3,
75,3,1,
76,3,1,
77,3,1,
78,3,3,
79,3,3,
80,3,2,
81,3,3,
82,3,2,
83,3,3,
84,3,1,
85,3,3,
86,3,1,
87,3,3,
88,3,3,
89,3,2,
90,3,1,
91,3,3,
92,3,2,
93,3,2,
94,3,3,
95,3,3,
96,3,1,
97,3,2,
98,3,2,
99,3,1,
100,3,1,
101,3,2,
102,3,2,
103,3,3,
104,3,2,
105,3,3,
106,3,2,
107,3,2,
108,3,2,
109,3,2,
110,3,1,
111,3,3,
112,3,3,
113,3,3,
114,3,3,
115,3,2,
116,3,3,
117,3,2,
118,3,2,
119,3,1,
120,3,3,
121,3,3,
122,3,1,
123,3,2,
124,3,1,
125,3,1,
126,3,3,
127,3,2,
128,3,2,
129,3,1,
130,3,3,
131,3,2,
132,3,1,
133,3,2,
134,3,1,
135,3,2,
136,3,3,
137,3,2,
138,3,2,
139,3,2,
140,3,3,
141,3,3,
142,3,1,
143,3,3,
144,3,3,
145,3,3,
146,3,2,
147,3,1,
148,3,2,
149,3,1,
150,3,1,
151,3,1,
152,3,3,
153,3,1,
154,3,3,
155,3,1,
156,3,2,
157,3,2,
158,3,3,
159,3,2,
160,3,1,
161,3,1,
162,3,1,
163,3,2,
164,3,1,
165,3,1,
166,3,3,
167,3,2,
168,3,3,
169,3,3,
170,3,1,
171,3,3,
172,3,3,
173,3,3,
174,3,2,
175,3,3,
176,3,3,
177,3,3,
178,3,3,
179,3,1,
180,3,3,
181,3,1,
182,3,3,
183,3,3,
184,3,3,
185,3,1,
186,3,2,
187,3,2,
188,3,3,
189,3,1,
190,3,3,
191,3,1,
192,3,2,
193,3,2,
194,3,3,
195,3,2,
196,3,1,
197,3,2,
198,3,2,
199,3,2,
200,3,2,
201,3,1,
202,3,2,
203,3,1,
204,3,3,
205,3,1,
206,3,1,
207,3,3,
208,3,1,
209,3,1,
210,3,3,
211,3,3,
212,3,1,
213,3,3,
214,3,3,
215,3,3,
216,3,1,
217,3,3,
218,3,1,
219,3,1,
220,3,3,
221,3,1,
222,3,1,
223,3,2,
224,3,2,
225,3,2,
226,3,1,
227,3,2,
228,3,3,
229,3,1,
230,3,3,
231,3,3,
232,3,3,
233,3,3,
234,3,3,
235,3,1,
236,3,2,
237,3,1,
238,3,3,
239,3,2,
240,3,2,
241,3,1,
242,3,1,
243,3,3,
244,3,2,
245,3,3,
246,3,3,
247,3,3,
248,3,2,
249,3,1,
250,3,3,
251,3,1,
252,3,2,
253,3,2,
254,3,3,
255,3,1,
256,3,1,
257,3,2,
258,3,2,
259,3,2,
260,3,1,
261,3,2,
262,3,1,
263,3,2,
264,3,1,
265,3,1,
266,3,3,
267,3,2,
268,3,1,
269,3,3,
270,3,2,
271,3,2,
272,3,1,
273,3,3,
274,3,1,
275,3,1,
276,3,2,
277,3,2,
278,3,1,
279,3,1,
280,3,3,
281,3,3,
282,3,1,
283,3,3,
284,3,2,
285,3,3,
286,3,3,
287,3,3,
288,3,3,
289,3,2,
290,3,1,
291,3,3,
292,3,3,
293,3,2,
294,3,1,
295,3,3,
296,3,2,
297,3,2,
298,3,2,
299,3,1,
300,3,1,
301,6,4,
302,6,1,
303,6,1,
304,6,3,
305,6,2,
306,6,6,
307,6,3,
308,6,4,
309,6,1,
310,6,3,
311,6,1,
312,6,4,
313,6,6,
314,6,2,
315,6,1,
316,6,2,
317,6,4,
318,6,2,
319,6,4,
320,6,6,
321,6,1,
322,6,1,
323,6,6,
324,6,4,
325,6,5,
326,6,6,
327,6,2,
328,6,1,
329,6,2,
330,6,2,
331,6,5,
332,6,3,
333,6,4,
334,6,5,
335,6,2,
336,6,5,
337,6,5,
338,6,3,
339,6,2,
340,6,2,
341,6,3,
342,6,5,
343,6,1,
344,6,2,
345,6,5,
346,6,5,
347,6,2,
348,6,4,
349,6,6,
350,6,2,
351,6,1,
352,6,5,
353,6,6,
354,6,6,
355,6,3,
356,6,2,
357,6,2,
358,6,5,
359,6,4,
360,6,2,
361,6,3,
362,6,3,
363,6,4,
364,6,5,
365,6,3,
366,6,1,
367,6,2,
368,6,2,
369,6,1,
370,6,6,
371,6,5,
372,6,3,
373,6,4,
374,6,1,
375,6,5,
376,6,1,
377,6,6,
378,6,4,
379,6,1,
380,6,2,
381,6,4,
382,6,1,
383,6,6,
384,6,3,
385,6,5,
386,6,3,
387,6,6,
388,6,5,
389,6,6,
390,6,4,
391,6,3,
392,6,6,
393,6,3,
394,6,4,
395,6,1,
396,6,4,
397,6,3,
398,6,5,
399,6,3,
400,6,2,
401,6,4,
402,6,2,
403,6,4,
404,6,5,
405,6,3,
406,6,1,
407,6,2,
408,6,5,
409,6,4,
410,6,2,
411,6,3,
412,6,4,
413,6,6,
414,6,3,
415,6,2,
416,6,1,
417,6,1,
418,6,5,
419,6,3,
420,6,1,
421,6,2,
422,6,1,
423,6,3,
424,6,2,
425,6,2,
426,6,3,
427,6,1,
428,6,5,
429,6,6,
430,6,5,
431,6,2,
432,6,6,
433,6,1,
434,6,3,
435,6,2,
436,6,3,
437,6,2,
438,6,4,
439,6,4,
440,6,5,
441,6,4,
442,6,4,
443,6,2,
444,6,4,
445,6,2,
446,6,2,
447,6,1,
448,6,4,
449,6,1,
450,6,5,
451,6,3,
452,6,1,
453,6,5,
454,6,1,
455,6,2,
456,6,4,
457,6,4,
458,6,1,
459,6,1,
460,6,5,
461,6,3,
462,6,3,
463,6,5,
464,6,2,
465,6,3,
466,6,4,
467,6,6,
468,6,3,
469,6,3,
470,6,6,
471,6,4,
472,6,2,
473,6,4,
474,6,6,
475,6,3,
476,6,2,
477,6,1,
478,6,5,
479,6,2,
480,6,5,
481,6,3,
482,6,5,
483,6,2,
484,6,3,
485,6,1,
486,6,2,
487,6,4,
488,6,3,
489,6,6,
490,6,5,
491,6,6,
492,6,3,
493,6,4,
494,6,6,
495,6,3,
496,6,3,
497,6,1,
498,6,2,
499,6,3,
500,6,3,
