1,6,3,10
2,6,4,
3,6,2,
4,6,4,
5,6,5,
6,6,4,
7,6,5,
8,6,3,
9,6,4,
10,6,4,
11,6,2,
12,6,5,
13,6,6,
14,6,1,
15,6,4,
16,6,6,
17,6,2,
18,6,4,
19,6,6,
20,6,4,
21,6,4,
22,6,5,
23,6,4,
24,6,2,
25,6,6,
26,6,5,
27,6,1,
28,6,4,
29,6,3,
30,6,6,
31,6,5,
32,6,6,
33,6,6,
34,6,6,
35,6,1,
36,6,5,
37,6,3,
38,6,5,
39,6,4,
40,6,4,
41,6,5,
42,6,5,
43,6,6,
44,6,6,
45,6,6,
46,6,6,
47,6,1,
48,6,3,
49,6,6,
50,6,3,
51,6,6,
52,6,6,
53,6,6,
54,6,1,
55,6,2,
56,6,4,
57,6,3,
58,6,4,
59,6,6,
60,6,2,
61,6,2,
62,6,3,
63,6,3,
64,6,2,
65,6,1,
66,6,5,
67,6,6,
68,6,5,
69,6,6,
70,6,6,
71,6,2,
72,6,3,
73,6,4,
74,6,5,
75,6,1,
76,6,6,
77,6,2,
78,6,2,
79,6,4,
80,6,6,
81,6,1,
82,6,6,
83,6,3,
84,6,3,
85,6,5,
86,6,1,
87,6,2,
88,6,2,
89,6,4,
90,6,3,
91,6,5,
92,6,1,
93,6,2,
94,6,3,
95,6,1,
96,6,3,
97,6,4,
98,6,6,
99,6,6,
100,6,2,
101,6,1,
102,6,6,
103,6,3,
104,6,5,
105,6,2,
106,6,4,
107,6,4,
108,6,5,
109,6,1,
110,6,4,
111,6,1,
112,6,5,
113,6,4,
114,6,4,
115,6,4,
116,6,6,
117,6,2,
118,6,1,
119,6,4,
120,6,1,
121,6,2,
122,6,3,
123,6,2,
124,6,1,
125,6,3,
126,6,4,
127,6,3,
128,6,4,
129,6,1,
130,6,6,
131,6,6,
132,6,3,
133,6,2,
134,6,3,
135,6,1,
136,6,4,
137,6,1,
138,6,6,
139,6,4,
140,6,4,
141,6,4,
142,6,3,
143,6,5,
144,6,3,
145,6,5,
146,6,3,
147,6,6,
148,6,1,
149,6,2,
150,6,6,
151,6,5,
152,6,6,
153,6,6,
154,6,5,
155,6,4,
156,6,1,
157,6,3,
158,6,3,
159,6,6,
160,6,2,
161,6,3,
162,6,6,
163,6,2,
164,6,6,
165,6,3,
166,6,5,
167,6,4,
168,6,5,
169,6,1,
170,6,1,
171,6,6,
172,6,2,
173,6,1,
174,6,5,
175,6,6,
176,6,6,
177,6,2,
178,6,4,
179,6,6,
180,6,1,
181,6,6,
182,6,4,
183,6,3,
184,6,5,
185,6,6,
186,6,4,
187,6,3,
188,6,5,
189,6,6,
190,6,4,
191,6,4,
192,6,3,
193,6,3,
194,6,4,
195,6,6,
196,6,1,
197,6,5,
198,6,4,
199,6,2,
200,6,6,
