1,3,1,10
2,3,2,
3,3,3,
4,3,3,
5,3,1,
6,3,2,
7,3,3,
8,3,2,
9,3,1,
10,3,3,
11,3,3,
12,3,3,
13,3,3,
14,3,1,
15,3,2,
16,3,1,
17,3,1,
18,3,3,
19,3,2,
20,3,3,
21,3,2,
22,3,3,
23,3,1,
24,3,1,
25,3,1,
26,3,2,
27,3,2,
28,3,1,
29,3,3,
30,3,3,
31,3,2,
32,3,3,
33,3,2,
34,3,2,
35,3,3,
36,3,1,
37,3,3,
38,3,2,
39,3,3,
40,3,1,
41,3,2,
42,3,1,
43,3,1,
44,3,3,
45,3,3,
46,3,3,
47,3,2,
48,3,3,
49,3,2,
50,3,2,
51,3,1,
52,3,2,
53,3,3,
54,3,1,
55,3,2,
56,3,1,
57,3,1,
58,3,3,
59,3,2,
60,3,2,
61,3,3,
62,3,2,
63,3,3,
64,3,2,
65,3,3,
66,3,1,
67,3,2,
68,3,1,
69,3,3,
70,3,2,
71,3,2,
72,3,1,
73,3,1,
74,3,1,
75,3,1,
76,3,1,
77,3,2,
78,3,3,
79,3,3,
80,3,2,
81,3,1,
82,3,3,
83,3,1,
84,3,2,
85,3,2,
86,3,3,
87,3,1,
88,3,1,
89,3,3,
90,3,3,
91,3,1,
92,3,3,
93,3,3,
94,3,2,
95,3,3,
96,3,1,
97,3,3,
98,3,1,
99,3,3,
100,3,2,
101,3,1,
102,3,1,
103,3,3,
104,3,3,
105,3,3,
106,3,1,
107,3,1,
108,3,1,
109,3,2,
110,3,1,
111,3,3,
112,3,3,
113,3,1,
114,3,1,
115,3,3,
116,3,3,
117,3,1,
118,3,2,
119,3,2,
120,3,3,
121,3,3,
122,3,2,
123,3,2,
124,3,2,
125,3,1,
126,3,2,
127,3,1,
128,3,2,
129,3,1,
130,3,3,
131,3,1,
132,3,3,
133,3,3,
134,3,3,
135,3,3,
136,3,1,
137,3,1,
138,3,3,
139,3,2,
140,3,1,
141,3,2,
142,3,1,
143,3,1,
144,3,2,
145,3,3,
146,3,3,
147,3,2,
148,3,1,
149,3,1,
150,3,2,
151,3,2,
152,3,2,
153,3,1,
154,3,2,
155,3,2,
156,3,3,
157,3,3,
158,3,1,
159,3,3,
160,3,3,
161,6,5,
162,6,6,
163,6,5,
164,6,5,
165,6,3,
166,6,6,
167,6,4,
168,6,4,
169,6,2,
170,6,2,
171,6,2,
172,6,3,
173,6,6,
174,6,5,
175,6,1,
176,6,6,
177,6,3,
178,6,5,
179,6,6,
180,6,1,
181,6,3,
182,6,5,
183,6,1,
184,6,4,
185,6,6,
186,6,2,
187,6,3,
188,6,3,
189,6,1,
190,6,2,
191,6,6,
192,6,5,
193,6,3,
194,6,3,
195,6,4,
196,6,5,
197,6,4,
198,6,2,
199,6,2,
200,6,1,
201,6,2,
202,6,6,
203,6,6,
204,6,5,
205,6,6,
206,6,3,
207,6,4,
208,6,5,
209,6,6,
210,6,5,
211,6,6,
212,6,3,
213,6,2,
214,6,6,
215,6,1,
216,6,5,
217,6,4,
218,6,4,
219,6,1,
220,6,3,
221,6,4,
222,6,6,
223,6,5,
224,6,2,
225,6,6,
226,6,5,
227,6,1,
228,6,2,
229,6,4,
230,6,3,
231,6,1,
232,6,1,
233,6,2,
234,6,5,
235,6,6,
236,6,1,
237,6,1,
238,6,6,
239,6,6,
240,6,6,
241,6,2,
242,6,2,
243,6,1,
244,6,1,
245,6,5,
246,6,2,
247,6,3,
248,6,3,
249,6,4,
250,6,6,
251,6,1,
252,6,5,
253,6,2,
254,6,4,
255,6,1,
256,6,2,
257,6,2,
258,6,5,
259,6,1,
260,6,3,
261,6,2,
262,6,4,
263,6,6,
264,6,2,
265,6,2,
266,6,3,
267,6,4,
268,6,6,
269,6,5,
270,6,3,
271,6,3,
272,6,1,
273,6,6,
274,6,5,
275,6,4,
276,6,2,
277,6,5,
278,6,1,
279,6,6,
280,6,2,
281,6,4,
282,6,5,
283,6,6,
284,6,1,
285,6,1,
286,6,6,
287,6,6,
288,6,3,
289,6,2,
290,6,5,
291,6,6,
292,6,1,
293,6,3,
294,6,1,
295,6,3,
296,6,4,
297,6,1,
298,6,4,
299,6,3,
300,6,5,
301,6,2,
302,6,4,
303,6,1,
304,6,6,
305,6,5,
306,6,4,
307,6,5,
308,6,2,
309,6,4,
310,6,1,
311,6,2,
312,6,4,
313,6,6,
314,6,5,
315,6,6,
316,6,1,
317,6,1,
318,6,6,
319,6,4,
320,6,3,
321,6,5,
322,6,5,
323,6,3,
324,6,6,
325,6,3,
326,6,4,
327,6,4,
328,6,5,
329,6,2,
330,6,4,
331,6,6,
332,6,5,
333,6,4,
334,6,3,
335,6,5,
336,6,3,
337,6,6,
338,6,6,
339,6,1,
340,6,4,
341,6,5,
342,6,1,
343,6,3,
344,6,1,
345,6,1,
346,6,6,
347,6,4,
348,6,2,
349,6,1,
350,6,1,
351,6,4,
352,6,4,
353,6,2,
354,6,4,
355,6,3,
356,6,3,
357,6,5,
358,6,2,
359,6,6,
360,6,5,
361,6,2,
362,6,3,
363,6,6,
364,6,1,
365,6,4,
366,6,3,
367,6,1,
368,6,6,
369,6,4,
370,6,6,
371,6,1,
372,6,5,
373,6,3,
374,6,1,
375,6,6,
376,6,5,
377,6,1,
378,6,2,
379,6,1,
380,6,6,
381,6,5,
382,6,5,
383,6,4,
384,6,3,
385,6,2,
386,6,3,
387,6,2,
388,6,2,
389,6,3,
390,6,4,
391,6,3,
392,6,2,
393,6,4,
394,6,1,
395,6,3,
396,6,2,
397,6,6,
398,6,4,
399,6,1,
400,6,6,
401,6,3,
402,6,2,
403,6,4,
404,6,6,
405,6,6,
406,6,2,
407,6,1,
408,6,4,
409,6,3,
410,6,5,
411,6,5,
412,6,1,
413,6,2,
414,6,6,
415,6,4,
416,6,1,
417,6,2,
418,6,5,
419,6,3,
420,6,2,
421,6,5,
422,6,4,
423,6,5,
424,6,2,
425,6,5,
426,6,6,
427,6,4,
428,6,3,
429,6,6,
430,6,1,
431,6,2,
432,6,4,
433,6,2,
434,6,4,
435,6,5,
436,6,2,
437,6,2,
438,6,4,
439,6,5,
440,6,2,
441,6,3,
442,6,5,
443,6,5,
444,6,5,
445,6,3,
446,6,3,
447,6,3,
448,6,5,
449,6,1,
450,6,4,
451,6,2,
452,6,3,
453,6,4,
454,6,6,
455,6,1,
456,6,1,
457,6,4,
458,6,6,
459,6,6,
460,6,3,
461,6,2,
462,6,2,
463,6,4,
464,6,1,
465,6,2,
466,6,1,
467,6,4,
468,6,6,
469,6,2,
470,6,1,
471,6,2,
472,6,6,
473,6,1,
474,6,1,
475,6,6,
476,6,5,
477,6,5,
478,6,5,
479,6,3,
480,6,4,
481,6,3,
482,6,4,
483,6,6,
484,6,6,
485,6,4,
486,6,3,
487,6,1,
488,6,4,
489,6,3,
490,6,5,
491,6,5,
492,6,5,
493,6,6,
494,6,5,
495,6,3,
496,6,6,
497,6,1,
498,6,4,
499,6,3,
500,6,3,
501,6,4,
502,6,4,
503,6,6,
504,6,6,
505,6,1,
506,6,6,
507,6,5,
508,6,5,
509,6,1,
510,6,4,
511,6,4,
512,6,6,
513,6,1,
514,6,4,
515,6,4,
516,6,1,
517,6,6,
518,6,3,
519,6,5,
520,6,3,
521,6,3,
522,6,6,
523,6,3,
524,6,2,
525,6,3,
526,6,2,
527,6,2,
528,6,5,
529,6,2,
530,6,3,
531,6,3,
532,6,5,
533,6,6,
534,6,1,
535,6,2,
536,6,1,
537,6,4,
538,6,2,
539,6,3,
540,6,5,
541,6,3,
542,6,6,
543,6,3,
544,6,3,
545,6,4,
546,6,4,
547,6,5,
548,6,6,
549,6,1,
550,6,2,
551,6,3,
552,6,1,
553,6,1,
554,6,1,
555,6,5,
556,6,1,
557,6,3,
558,6,1,
559,6,3,
560,6,4,
561,6,1,
562,6,3,
563,6,3,
564,6,1,
565,6,6,
566,6,1,
567,6,1,
568,6,3,
569,6,6,
570,6,5,
571,6,2,
572,6,6,
573,6,4,
574,6,3,
575,6,3,
576,6,1,
577,6,1,
578,6,1,
579,6,6,
580,6,4,
581,6,3,
582,6,3,
583,6,6,
584,6,2,
585,6,5,
586,6,5,
587,6,1,
588,6,6,
