1,3,2,10
2,3,2,
3,3,2,
4,3,1,
5,3,3,
6,3,2,
7,3,2,
8,3,3,
9,3,3,
10,3,2,
11,3,1,
12,3,3,
13,3,3,
14,3,1,
15,3,1,
16,3,2,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,3,2,
22,3,1,
23,3,1,
24,3,1,
25,3,3,
26,3,3,
27,3,3,
28,3,3,
29,3,1,
30,3,3,
31,3,1,
32,3,2,
33,3,3,
34,3,1,
35,3,2,
36,3,2,
37,3,2,
38,3,2,
39,3,1,
40,3,2,
41,3,3,
42,3,2,
43,3,3,
44,3,3,
45,3,1,
46,3,3,
47,3,1,
48,3,1,
49,3,2,
50,3,1,
51,3,1,
52,3,1,
53,3,1,
54,3,1,
55,3,1,
56,3,2,
57,3,1,
58,3,1,
59,3,2,
60,3,3,
61,3,1,
62,3,1,
63,3,2,
64,3,3,
65,3,1,
66,3,3,
67,3,3,
68,3,3,
69,3,1,
70,3,1,
71,3,1,
72,3,3,
73,3,1,
74,3,2,
75,3,3,
76,3,2,
77,3,2,
78,3,3,
79,3,1,
80,3,1,
81,3,2,
82,3,1,
83,3,2,
84,3,2,
85,3,1,
86,3,3,
87,3,2,
88,3,1,
89,3,1,
90,3,1,
91,3,2,
92,3,2,
93,3,2,
94,3,3,
95,3,1,
96,3,3,
97,3,3,
98,3,1,
99,3,1,
100,3,3,
101,3,2,
102,3,1,
103,3,3,
104,3,3,
105,3,1,
106,3,3,
107,3,1,
108,3,2,
109,3,1,
110,3,3,
111,3,1,
112,3,2,
113,3,3,
114,3,1,
115,3,1,
116,3,2,
117,3,2,
118,3,2,
119,3,1,
120,3,3,
121,3,3,
122,3,1,
123,3,2,
124,3,3,
125,3,3,
126,3,3,
127,3,2,
128,3,3,
129,3,1,
130,3,1,
131,3,3,
132,3,3,
133,3,2,
134,3,1,
135,3,1,
136,3,2,
137,3,2,
138,3,3,
139,3,1,
140,3,3,
141,3,3,
142,3,2,
143,3,3,
144,3,2,
145,3,1,
146,3,1,
147,3,3,
148,3,3,
149,3,3,
150,3,1,
151,3,1,
152,3,3,
153,3,2,
154,3,3,
155,3,1,
156,3,2,
157,3,2,
158,3,1,
