1,3,3,10
2,3,1,
3,3,3,
4,3,3,
5,3,3,
6,3,2,
7,3,1,
8,3,2,
9,3,2,
10,3,1,
11,3,3,
12,3,3,
13,3,3,
14,3,2,
15,3,1,
16,3,2,
17,3,3,
18,3,1,
19,3,2,
20,3,3,
21,3,3,
22,3,2,
23,3,2,
24,3,3,
25,3,1,
26,3,3,
27,3,1,
28,3,3,
29,3,1,
30,3,1,
31,3,2,
32,3,1,
33,3,2,
34,3,2,
35,3,2,
36,3,2,
37,3,1,
38,3,1,
39,3,3,
40,3,1,
41,3,3,
42,3,2,
43,3,1,
44,3,2,
45,3,1,
46,3,3,
47,3,2,
48,3,2,
49,3,1,
50,3,2,
51,3,3,
52,3,2,
53,3,3,
54,3,2,
55,3,2,
56,3,3,
57,3,3,
58,3,3,
59,3,1,
60,3,3,
61,3,3,
62,3,3,
63,3,1,
64,3,3,
65,3,3,
66,3,2,
67,3,3,
68,3,3,
69,3,3,
70,3,2,
71,3,3,
72,3,2,
73,3,1,
74,3,1,
75,3,2,
76,3,2,
77,3,3,
78,3,3,
79,3,2,
80,3,3,
81,3,1,
82,3,2,
83,3,1,
84,3,3,
85,3,2,
86,3,2,
87,3,1,
88,3,2,
89,3,3,
90,3,1,
91,3,1,
92,3,2,
93,3,3,
94,3,2,
95,3,3,
96,3,1,
97,3,3,
98,3,3,
99,3,1,
100,3,1,
101,3,1,
102,3,2,
103,3,1,
104,3,3,
105,3,2,
106,3,1,
107,3,1,
108,3,3,
109,3,2,
110,3,3,
111,3,2,
112,3,2,
113,3,2,
114,3,2,
115,3,2,
116,3,3,
117,3,3,
118,3,2,
119,3,1,
120,3,1,
121,3,3,
122,3,1,
123,3,3,
124,3,2,
125,3,3,
126,3,2,
127,3,3,
128,3,1,
129,3,1,
130,3,3,
131,3,2,
132,3,3,
133,3,2,
134,3,1,
135,3,2,
136,3,3,
137,3,1,
138,3,3,
139,3,2,
140,3,2,
141,3,3,
142,3,2,
143,3,3,
144,3,1,
145,3,2,
146,3,3,
147,3,2,
148,3,2,
149,3,1,
150,3,1,
151,3,1,
152,3,1,
153,3,3,
154,3,3,
155,3,1,
156,3,2,
157,3,3,
158,3,1,
159,3,2,
160,3,3,
161,3,3,
162,3,3,
163,3,2,
164,3,2,
165,3,1,
166,3,1,
167,3,2,
168,3,3,
169,3,1,
170,3,1,
171,3,1,
172,3,2,
173,3,3,
174,3,1,
175,3,2,
176,3,3,
177,3,2,
178,3,2,
179,3,1,
180,3,3,
181,3,3,
