1,3,1,10
2,3,2,
3,3,1,
4,3,1,
5,3,2,
6,3,2,
7,3,3,
8,3,3,
9,3,1,
10,3,3,
11,3,3,
12,3,1,
13,3,1,
14,3,3,
15,3,1,
16,3,3,
17,3,2,
18,3,2,
19,3,3,
20,3,3,
21,3,2,
22,3,3,
23,3,2,
24,3,3,
25,3,2,
26,3,3,
27,3,1,
28,3,2,
29,3,3,
30,3,2,
31,3,1,
32,3,2,
33,3,3,
34,3,3,
35,3,1,
36,3,2,
37,3,1,
38,3,2,
39,3,2,
40,3,3,
41,3,3,
42,3,3,
43,3,1,
44,3,1,
45,3,2,
46,3,2,
47,3,3,
48,3,2,
49,3,3,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,1,
55,3,3,
56,3,3,
57,3,1,
58,3,1,
59,3,2,
60,3,3,
61,3,3,
62,3,2,
63,3,2,
64,3,1,
65,3,2,
66,3,2,
67,3,1,
68,3,2,
69,3,1,
70,3,1,
71,3,3,
72,3,1,
73,3,3,
74,3,3,
75,3,2,
76,3,3,
77,3,1,
78,3,2,
79,3,3,
80,3,1,
81,3,3,
82,3,3,
83,3,1,
84,3,2,
85,3,1,
86,3,2,
87,3,3,
88,3,3,
89,3,2,
90,3,2,
91,3,1,
92,3,1,
93,3,1,
94,3,2,
95,3,2,
96,3,2,
97,3,1,
98,3,2,
99,3,3,
100,3,1,
101,3,3,
102,3,3,
103,3,2,
104,3,3,
105,3,2,
106,3,3,
107,3,3,
108,3,2,
109,3,1,
110,3,2,
111,3,1,
112,3,3,
113,3,1,
114,3,2,
115,3,2,
116,3,2,
117,3,1,
118,3,2,
119,3,1,
120,3,2,
121,3,1,
122,3,2,
123,3,3,
124,3,2,
125,3,1,
126,3,1,
127,3,3,
128,3,2,
129,3,1,
130,3,2,
131,3,1,
132,3,2,
133,3,2,
134,3,2,
135,3,2,
136,3,1,
137,3,1,
138,3,3,
139,3,1,
140,3,2,
141,3,3,
142,3,1,
143,3,1,
144,3,1,
145,3,2,
146,3,1,
147,3,3,
148,3,2,
149,3,1,
150,3,1,
151,3,3,
152,3,3,
153,3,2,
154,3,2,
155,3,2,
156,3,2,
157,3,1,
158,3,1,
159,3,3,
160,3,2,
161,3,3,
162,3,1,
163,3,2,
164,3,2,
165,3,2,
166,3,1,
167,3,1,
168,3,3,
169,3,3,
170,3,2,
171,3,1,
172,3,2,
173,3,3,
174,3,1,
175,3,2,
176,3,2,
177,3,3,
178,3,1,
179,3,2,
180,3,2,
181,3,2,
182,3,1,
183,3,3,
184,3,3,
185,3,1,
186,3,1,
187,3,3,
188,3,1,
189,3,3,
190,3,1,
191,3,3,
192,3,3,
193,3,3,
194,3,1,
195,3,3,
196,3,1,
197,3,1,
198,3,2,
199,3,3,
200,3,1,
201,3,3,
202,3,1,
203,3,3,
204,3,3,
205,3,2,
206,3,2,
207,3,2,
208,3,2,
209,3,2,
210,3,3,
211,3,3,
212,3,1,
213,3,1,
214,3,3,
215,3,2,
216,3,1,
217,3,3,
218,3,3,
219,3,3,
220,3,3,
221,3,3,
222,3,1,
223,3,3,
224,3,3,
225,3,1,
226,3,3,
227,3,1,
228,3,2,
229,3,1,
230,3,1,
231,3,3,
232,3,2,
233,3,1,
234,3,1,
235,3,1,
236,3,3,
237,3,2,
238,3,2,
239,3,2,
240,3,2,
241,3,1,
242,3,3,
243,3,1,
244,3,1,
245,3,1,
246,3,1,
247,3,1,
248,3,1,
249,3,3,
250,3,3,
251,3,3,
252,3,1,
253,3,1,
254,3,3,
255,3,3,
256,3,2,
257,3,1,
258,3,2,
259,3,3,
260,3,3,
261,3,3,
262,3,3,
263,3,2,
264,3,3,
265,3,3,
266,3,2,
267,3,2,
268,3,2,
269,3,3,
270,3,3,
271,3,2,
272,3,1,
273,3,3,
274,3,2,
275,3,1,
276,3,1,
277,3,3,
278,3,3,
279,3,1,
280,3,1,
281,3,3,
282,3,1,
283,3,1,
284,3,3,
285,3,3,
286,3,3,
287,3,1,
288,3,3,
289,3,1,
290,3,2,
291,3,2,
292,3,1,
293,3,1,
294,3,1,
295,3,2,
296,3,1,
297,3,1,
298,3,3,
299,3,3,
300,3,3,
301,3,3,
302,3,1,
303,3,2,
304,3,2,
305,3,2,
306,3,3,
307,3,3,
308,3,1,
309,3,3,
310,3,1,
311,3,1,
312,3,3,
313,3,3,
314,3,2,
315,3,2,
316,3,2,
317,3,1,
318,3,3,
319,3,3,
320,3,1,
321,3,3,
322,3,2,
323,3,1,
324,3,2,
325,3,2,
326,3,2,
327,3,3,
328,3,3,
329,3,1,
330,3,2,
331,3,2,
332,3,1,
333,3,2,
334,3,2,
335,3,1,
336,3,3,
337,3,3,
338,3,2,
339,3,2,
340,3,2,
341,3,1,
342,3,1,
343,3,2,
344,3,2,
345,3,3,
346,3,1,
347,3,2,
348,3,1,
349,3,1,
350,3,1,
351,3,3,
352,3,3,
353,3,3,
354,3,1,
355,3,1,
356,3,2,
357,3,3,
358,3,2,
359,3,3,
360,3,1,
361,3,1,
362,3,3,
363,3,3,
364,3,1,
365,3,3,
366,3,2,
367,3,3,
368,3,3,
369,3,3,
370,3,3,
371,3,2,
372,3,3,
373,3,1,
374,3,3,
375,3,1,
376,3,3,
377,3,1,
378,3,2,
379,3,1,
380,3,3,
381,3,1,
382,3,1,
383,3,1,
384,3,1,
385,3,1,
386,3,1,
387,3,2,
388,3,3,
389,3,1,
390,3,1,
391,3,3,
392,3,3,
393,3,2,
394,3,3,
395,3,2,
396,3,3,
397,3,3,
398,3,3,
399,3,1,
400,3,1,
401,3,3,
402,3,3,
403,3,1,
404,3,3,
405,3,1,
406,3,3,
407,3,3,
408,3,3,
409,3,3,
410,3,2,
411,3,3,
412,3,1,
413,3,3,
414,3,2,
415,3,1,
416,3,3,
417,3,2,
418,3,3,
419,3,2,
420,3,2,
421,3,1,
422,3,3,
423,3,2,
424,3,1,
425,3,2,
426,3,3,
427,3,2,
428,3,2,
429,3,1,
430,3,2,
431,3,1,
432,3,3,
433,3,2,
434,3,3,
435,3,2,
436,3,3,
437,3,2,
438,3,2,
439,3,3,
440,3,3,
441,3,3,
442,3,2,
443,3,3,
444,3,1,
445,3,1,
446,3,1,
447,3,1,
448,3,2,
449,3,3,
450,3,1,
451,3,1,
452,3,2,
453,3,3,
454,3,2,
455,3,1,
456,3,3,
457,3,3,
458,3,1,
459,3,3,
460,3,2,
461,3,3,
462,3,2,
463,3,1,
464,3,2,
465,3,1,
466,3,1,
467,3,2,
468,3,3,
469,3,1,
470,3,2,
471,3,1,
472,3,1,
473,3,2,
474,3,3,
475,3,1,
476,3,1,
477,3,1,
478,3,1,
479,3,3,
480,3,2,
481,3,2,
482,3,1,
483,3,2,
484,3,2,
485,3,1,
486,3,1,
487,3,3,
488,3,3,
489,3,1,
490,3,3,
491,3,2,
492,3,1,
493,3,2,
494,3,3,
495,3,3,
496,3,1,
497,3,3,
498,3,3,
499,3,1,
500,3,3,
501,3,2,
502,3,2,
503,3,2,
504,3,1,
505,3,3,
506,3,1,
507,3,2,
508,3,1,
509,3,2,
510,3,2,
511,3,1,
512,3,2,
513,3,1,
514,3,3,
515,3,1,
516,3,2,
517,3,1,
518,3,2,
519,3,1,
520,3,1,
521,3,1,
522,3,3,
523,3,1,
524,3,2,
525,3,3,
526,3,3,
527,3,3,
528,3,3,
529,3,1,
530,3,2,
531,3,2,
532,3,1,
533,3,2,
534,3,1,
535,3,2,
536,3,1,
537,3,3,
538,3,2,
539,3,2,
540,3,3,
541,3,1,
542,3,2,
543,3,1,
544,3,1,
545,3,1,
546,3,3,
547,3,3,
548,3,2,
549,3,2,
550,3,2,
551,3,2,
552,3,2,
553,3,2,
554,3,2,
555,3,2,
556,3,2,
557,3,3,
558,3,1,
559,3,3,
560,3,1,
561,3,1,
562,3,1,
563,3,1,
564,3,3,
565,3,3,
566,3,3,
567,3,3,
568,3,2,
569,3,3,
570,3,1,
571,3,3,
572,3,2,
573,3,3,
574,3,1,
575,3,2,
576,3,3,
577,3,1,
578,3,2,
579,3,3,
580,3,3,
581,3,2,
582,3,1,
583,3,2,
584,3,3,
585,3,2,
586,3,2,
587,3,1,
588,3,1,
