1,3,1,10
2,3,1,
3,3,2,
4,3,1,
5,3,2,
6,3,3,
7,3,1,
8,3,3,
9,3,1,
10,3,3,
11,3,3,
12,3,2,
13,3,1,
14,3,3,
15,3,3,
16,3,1,
17,3,2,
18,3,3,
19,3,2,
20,3,1,
21,3,3,
22,3,1,
23,3,3,
24,3,1,
25,3,3,
26,3,3,
27,3,1,
28,3,3,
29,3,3,
30,3,3,
31,3,2,
32,3,3,
33,3,1,
34,3,1,
35,3,3,
36,3,3,
37,3,1,
38,3,2,
39,3,1,
40,3,3,
41,3,1,
42,3,1,
43,3,1,
44,3,2,
45,3,3,
46,3,3,
47,3,3,
48,3,2,
49,3,3,
50,3,1,
51,3,2,
52,3,1,
53,3,3,
54,3,1,
55,3,1,
56,3,1,
57,3,3,
58,3,3,
59,3,1,
60,3,3,
61,3,2,
62,3,2,
63,3,3,
64,3,1,
65,3,1,
66,3,1,
67,3,3,
68,3,3,
69,3,2,
70,3,2,
71,3,3,
72,3,1,
73,3,2,
74,3,1,
75,3,3,
76,3,2,
77,3,3,
78,3,3,
79,3,1,
80,3,3,
81,3,3,
82,3,1,
83,3,3,
84,3,3,
85,3,3,
86,3,1,
87,3,1,
88,3,3,
89,3,1,
90,3,2,
91,3,2,
92,3,3,
93,3,2,
94,3,1,
95,3,3,
96,3,3,
97,3,2,
98,3,3,
99,3,3,
100,3,1,
101,3,2,
102,3,2,
103,3,3,
104,3,2,
105,3,2,
106,3,1,
107,3,1,
108,3,2,
109,3,2,
110,3,2,
111,3,3,
112,3,1,
113,3,1,
114,3,3,
115,3,3,
116,3,2,
117,3,3,
118,3,3,
119,3,3,
120,3,2,
121,3,1,
122,3,2,
123,3,1,
124,3,1,
125,3,3,
126,3,2,
127,3,2,
128,3,3,
129,3,3,
130,3,2,
131,3,2,
132,3,3,
133,3,3,
134,3,1,
135,3,1,
136,3,1,
137,3,2,
138,3,1,
139,3,2,
140,3,2,
141,3,2,
142,3,1,
143,3,3,
144,3,3,
145,3,3,
146,3,3,
147,3,2,
148,3,2,
149,3,1,
150,3,1,
151,3,1,
152,3,1,
153,3,2,
154,3,1,
155,3,3,
156,3,2,
157,3,3,
158,3,3,
159,3,3,
160,3,2,
161,3,3,
162,3,1,
163,3,1,
164,3,2,
165,3,1,
166,3,1,
167,3,2,
168,3,1,
169,3,2,
170,3,3,
171,3,3,
172,3,2,
173,3,2,
174,3,1,
175,3,3,
176,3,1,
177,3,1,
178,3,1,
179,3,2,
180,3,3,
181,3,3,
182,3,1,
183,3,2,
184,3,2,
185,3,3,
186,3,3,
187,3,1,
188,3,2,
189,3,1,
190,3,2,
191,3,1,
192,3,3,
193,3,1,
194,3,2,
195,3,3,
196,3,1,
197,3,2,
198,3,1,
199,3,3,
200,3,3,
201,3,3,
202,3,2,
203,3,2,
204,3,2,
205,3,3,
206,3,1,
207,3,2,
208,3,1,
209,3,1,
210,3,1,
211,3,2,
212,3,1,
213,3,3,
214,3,2,
215,3,2,
216,3,1,
217,3,3,
218,3,3,
219,3,3,
220,3,2,
221,3,2,
222,3,3,
223,3,3,
224,3,3,
225,3,1,
226,3,2,
227,3,2,
228,3,3,
229,3,3,
230,3,2,
231,3,1,
232,3,3,
233,3,1,
234,3,3,
235,3,1,
236,3,1,
237,3,1,
238,3,1,
239,3,1,
240,3,3,
241,3,2,
242,3,3,
243,3,1,
244,3,2,
245,3,3,
246,3,2,
247,3,3,
248,3,1,
249,3,2,
250,3,1,
251,3,2,
252,3,3,
253,3,1,
254,3,1,
255,3,1,
256,3,2,
257,3,1,
258,3,3,
259,3,1,
260,3,3,
261,3,1,
262,3,1,
263,3,1,
264,3,1,
265,3,1,
266,3,2,
267,3,2,
268,3,2,
269,3,2,
270,3,1,
271,3,1,
272,3,3,
273,3,3,
274,3,2,
275,3,3,
276,3,1,
277,3,3,
278,3,2,
279,3,2,
280,3,1,
281,3,1,
282,3,2,
283,3,2,
284,3,1,
285,3,2,
286,3,1,
287,3,3,
288,3,3,
289,3,1,
290,3,1,
291,3,3,
292,3,2,
293,3,3,
294,3,3,
295,3,2,
296,3,2,
297,3,1,
298,3,3,
299,3,2,
300,3,3,
301,3,2,
302,3,3,
303,3,1,
304,3,3,
